SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,29,,良好,0.9,0.55,8.2,42,1,29,1.9,46,1,34.13,5.35,2015-07-28 18:00
前鎮,高雄市,31,,良好,,,,,,,2,91,1,,,2015-07-28 18:00
前金,高雄市,26,,良好,3.1,0.87,7.2,35,12,31,1,68,2,37.02,5.97,2015-07-28 18:00
左營,高雄市,29,,良好,12,0.58,4.7,38,16,37,2.5,43,2,47.25,10.56,2015-07-28 18:00
楠梓,高雄市,38,,良好,2,0.43,7.7,34,2,26,1.6,63,1,32.34,6.56,2015-07-28 18:00
林園,高雄市,23,,良好,1.9,0.18,22,26,14,7.9,1.8,30,2,8.94,1.09,2015-07-28 18:00
大寮,高雄市,33,,良好,2.3,0.41,11,34,19,19,1.9,49,2,22.17,2.74,2015-07-28 18:00
鳳山,高雄市,41,,良好,3.6,0.6,12,49,7,26,2,62,1,28.55,2.84,2015-07-28 18:00
仁武,高雄市,51,懸浮微粒,普通,2.9,0.41,15,60,7,23,2.5,79,1,25.11,2.27,2015-07-28 18:00
橋頭,高雄市,31,,良好,2,0.32,16,27,8,18,2.3,70,1,20.7,2.28,2015-07-28 18:00
美濃,高雄市,24,,良好,1.4,0.24,29,23,9,7.8,0.7,83,1,9.26,1.45,2015-07-28 18:00
臺南,臺南市,22,,良好,1,0.43,26,11,4,14,2,69,1,15.21,1.3,2015-07-28 18:00
安南,臺南市,23,,良好,1.4,0.36,21,36,10,18,2.6,36,1,20.29,2.17,2015-07-28 18:00
善化,臺南市,22,,良好,1.5,0.16,26,9,4,7.8,0.4,280,1,8.3,.49,2015-07-28 18:00
新營,臺南市,29,,良好,0,0.36,22,17,7,15,1.3,243,1,16.31,1.45,2015-07-28 18:00
嘉義,嘉義市,21,,良好,2,0.3,21,14,3,13,1,91,1,14.95,1.87,2015-07-28 18:00
臺西,雲林縣,28,,良好,1.5,0.17,23,33,,9.1,3.4,156,,10.12,1.05,2015-07-28 18:00
朴子,嘉義縣,34,,良好,1.9,0.25,23,31,2,10,1.8,188,1,12.58,2.4,2015-07-28 18:00
新港,嘉義縣,30,,良好,1.4,0.23,19,24,17,12,1.9,143,1,14.93,2.5,2015-07-28 18:00
崙背,雲林縣,28,,良好,0.6,0.15,20,25,17,6.9,1.8,144,2,8.74,1.84,2015-07-28 18:00
斗六,雲林縣,24,,良好,5.4,0.37,7.2,19,0,22,1.2,121,2,25.72,3.74,2015-07-28 18:00
南投,南投縣,18,,良好,1,0.28,17,12,0,12,2.2,152,1,15.66,3.7,2015-07-28 18:00
二林,彰化縣,33,,良好,2.5,0.14,25,37,4,7.2,3.4,134,2,8.93,1.72,2015-07-28 18:00
線西,彰化縣,28,,良好,2.9,0.25,23,12,7,12,3.2,137,1,13.06,1.42,2015-07-28 18:00
彰化,彰化縣,30,,良好,2.3,0.35,21,27,7,9.2,2,130,2,10.55,1.34,2015-07-28 18:00
西屯,臺中市,35,,良好,2.1,0.28,15,30,17,22,2.2,198,2,24.4,2.7,2015-07-28 18:00
忠明,臺中市,20,,良好,1.1,0.48,16,11,5,18,1.5,195,1,22.16,3.74,2015-07-28 18:00
大里,臺中市,29,,良好,2.7,0.52,15,35,15,18,1.8,181,2,22.34,3.92,2015-07-28 18:00
沙鹿,臺中市,36,,良好,1.1,0.24,21,34,1,13,3.4,145,1,14.45,1.38,2015-07-28 18:00
豐原,臺中市,22,,良好,2.2,0.14,26,23,13,4.8,1.9,10,2,6.71,1.91,2015-07-28 18:00
三義,苗栗縣,0,,,1.4,0.11,26,32,11,2.1,3.2,160,,3.76,1.69,2015-07-28 18:00
苗栗,苗栗縣,30,,良好,1.6,0.31,25,28,3,8.5,2.9,193,2,9.7,1.19,2015-07-28 18:00
頭份,苗栗縣,30,,良好,2.5,0.25,26,31,10,11,3.7,199,1,12.1,1.49,2015-07-28 18:00
新竹,新竹市,25,,良好,1.9,0.37,26,22,17,9.5,3.5,245,2,10.97,1.45,2015-07-28 18:00
竹東,新竹縣,31,,良好,2.3,0.22,28,29,5,10,2.4,152,2,12.02,1.66,2015-07-28 18:00
湖口,新竹縣,34,,良好,1.2,0.13,30,35,12,2.6,4.7,241,1,5.22,2.66,2015-07-28 18:00
龍潭,桃園市,35,,良好,2.4,0.34,29,45,17,12,6,251,2,15.22,3.19,2015-07-28 18:00
平鎮,桃園市,39,,良好,2.3,0.3,24,52,22,14,2.3,265,2,16.06,1.74,2015-07-28 18:00
觀音,桃園市,34,,良好,1.5,0.12,27,36,11,4.3,6.2,251,2,4.92,.6,2015-07-28 18:00
大園,桃園市,38,,良好,2.1,0.15,28,44,13,4.5,3.8,187,2,5.93,1.41,2015-07-28 18:00
桃園,桃園市,33,,良好,8.2,0.44,21,34,22,22,1.2,282,2,24.38,2.5,2015-07-28 18:00
大同,臺北市,50,,良好,4.4,4.32,,48,14,37,,,1,137.28,100,2015-07-28 18:00
松山,臺北市,30,,良好,1.9,0.86,9.2,22,7,31,1.3,236,2,54.83,23.77,2015-07-28 18:00
古亭,臺北市,36,,良好,1.7,0.97,5.4,33,0,24,1.4,183,1,47.56,23.38,2015-07-28 18:00
萬華,臺北市,34,,良好,1.4,0.93,5.1,30,13,31,0.6,55,2,47.71,17.13,2015-07-28 18:00
中山,臺北市,41,,良好,3.7,0.95,5.3,44,14,33,1.3,171,2,52.32,19.38,2015-07-28 18:00
士林,臺北市,41,,良好,2.4,0.64,27,36,19,34,1.2,223,2,38.73,4.28,2015-07-28 18:00
淡水,新北市,34,,良好,2.9,0.31,37,32,10,18,,,1,19.31,1.66,2015-07-28 18:00
林口,新北市,40,,良好,2.3,0.35,42,43,18,23,1.4,349,2,25.66,2.69,2015-07-28 18:00
菜寮,新北市,31,,良好,2.2,1.02,14,26,9,41,1,135,1,47.19,6.27,2015-07-28 18:00
板橋,新北市,35,,良好,4.3,0.84,22,39,18,47,1.3,239,2,51.36,3.88,2015-07-28 18:00
土城,新北市,36,,良好,4.3,0.66,4.5,43,27,35,1.2,150,,56.83,21.73,2015-07-28 18:00
新店,新北市,20,,良好,1.3,0.36,13,20,10,12,3.7,155,2,17.49,5.33,2015-07-28 18:00
萬里,新北市,34,,良好,2.7,0.16,41,32,17,7.2,2.7,41,2,9.52,2.31,2015-07-28 18:00
汐止,新北市,30,,良好,3.4,0.58,17,31,10,34,1.3,229,2,42.25,8.62,2015-07-28 18:00
基隆,基隆市,0,,,7.2,0.13,34,31,,7.9,0.9,327,,8.2,.29,2015-07-28 18:00
新莊,新北市,0,,,3.6,0.27,42,38,20,20,6,194,,23.21,3.32,2015-07-28 15:00
