SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,45,,良好,2.3,0.48,19,50,10,16,0.9,86,1,17.77,1.7,2015-07-28 20:00
仁武,高雄市,52,懸浮微粒,普通,2.8,0.33,21,47,5,16,1.2,114,1,16.74,1.03,2015-07-28 20:00
橋頭,高雄市,31,,良好,2.3,0.25,19,35,12,12,2.2,80,1,13.1,1.36,2015-07-28 20:00
美濃,高雄市,20,,良好,1.3,0.23,20,20,16,5.9,0.9,43,1,7.71,1.8,2015-07-28 20:00
臺南,臺南市,19,,良好,1.3,0.48,20,25,11,17,2.3,70,1,18.28,1.3,2015-07-28 20:00
安南,臺南市,28,,良好,1.7,0.31,14,27,11,19,1.6,107,1,21.43,2.09,2015-07-28 20:00
善化,臺南市,16,,良好,2.4,0.17,18,13,5,10,1.2,133,1,10.88,.65,2015-07-28 20:00
新營,臺南市,24,,良好,-0.1,0.22,26,20,0,9.7,1.1,64,1,10.61,.93,2015-07-28 20:00
嘉義,嘉義市,20,,良好,1.7,0.39,7.5,22,7,17,1.8,92,1,19.01,2.2,2015-07-28 20:00
臺西,雲林縣,28,,良好,1.3,0.12,21,23,12,8,3.4,138,,8.89,.91,2015-07-28 20:00
朴子,嘉義縣,29,,良好,1.7,0.2,19,18,0,14,1.2,89,1,15.59,1.56,2015-07-28 20:00
新港,嘉義縣,27,,良好,1.2,0.36,8.4,18,,24,2,103,1,27.42,3.9,2015-07-28 20:00
崙背,雲林縣,26,,良好,0.7,0.18,17,19,16,8.2,1.3,101,2,9.93,1.78,2015-07-28 20:00
斗六,雲林縣,21,,良好,3.7,0.32,6.7,18,6,14,1.1,131,1,16.37,2.21,2015-07-28 20:00
南投,南投縣,17,,良好,1.7,0.3,8.5,17,0,12,0.7,298,1,17.06,4.65,2015-07-28 20:00
二林,彰化縣,30,,良好,2.4,0.14,17,20,8,8.7,2.2,151,1,10.25,1.52,2015-07-28 20:00
線西,彰化縣,24,,良好,2.6,0.29,17,23,8,14,0.9,138,1,14.71,1,2015-07-28 20:00
彰化,彰化縣,26,,良好,1.9,0.29,18,19,3,6.9,0.8,159,1,7.73,.87,2015-07-28 20:00
西屯,臺中市,33,,良好,3,0.35,6.8,21,14,24,1.8,218,2,27.53,3.75,2015-07-28 20:00
忠明,臺中市,16,,良好,1.5,0.64,5.3,7,4,25,1.3,196,1,32.66,7.91,2015-07-28 20:00
大里,臺中市,29,,良好,3.3,0.53,4.4,21,11,23,1.3,200,2,28.27,5.3,2015-07-28 20:00
沙鹿,臺中市,33,,良好,2.1,0.39,8.6,26,5,22,2.1,174,1,23.76,2.1,2015-07-28 20:00
豐原,臺中市,20,,良好,2.4,0.19,14,15,4,8,1.7,104,1,9.9,1.89,2015-07-28 20:00
三義,苗栗縣,30,,良好,1.6,0.16,16,17,11,8.7,2.1,220,2,11.65,2.93,2015-07-28 20:00
苗栗,苗栗縣,26,,良好,1.3,0.34,16,18,3,12,1,227,1,13.38,1.16,2015-07-28 20:00
頭份,苗栗縣,31,,良好,1.2,0.29,24,28,0,9.8,1.4,130,1,10.17,.33,2015-07-28 20:00
新竹,新竹市,22,,良好,1.4,0.35,16,10,7,16,1.2,80,2,17.46,1.9,2015-07-28 20:00
竹東,新竹縣,26,,良好,1.2,0.2,21,21,1,7.8,1.9,113,1,8.86,1.02,2015-07-28 20:00
湖口,新竹縣,35,,良好,-0.4,0.16,24,38,2,5.8,2,143,1,7.8,1.97,2015-07-28 20:00
平鎮,桃園市,39,,良好,1.6,0.28,18,31,14,13,2.1,188,2,14.8,1.56,2015-07-28 20:00
觀音,桃園市,36,,良好,2.1,0.19,20,38,9,11,2.3,192,1,11.67,.51,2015-07-28 20:00
大園,桃園市,40,,良好,1.3,0.25,17,39,13,0,3,169,2,5.46,5.49,2015-07-28 20:00
桃園,桃園市,31,,良好,2.7,0.3,17,27,12,16,1,148,2,18.4,2.03,2015-07-28 20:00
大同,臺北市,49,,良好,3,1.99,,45,11,34,,,2,92.71,59.17,2015-07-28 20:00
松山,臺北市,29,,良好,2,0.68,10,26,8,29,1.5,301,1,41.42,12.57,2015-07-28 20:00
古亭,臺北市,36,,良好,1.7,0.55,14,33,6,23,0.7,23,1,25.27,2.73,2015-07-28 20:00
萬華,臺北市,32,,良好,1.9,0.65,9.2,27,21,28,0.7,3.2,2,34.28,6.26,2015-07-28 20:00
士林,臺北市,39,,良好,1.5,0.34,25,34,26,14,2,170,2,16.62,2.16,2015-07-28 20:00
淡水,新北市,32,,良好,2,0.24,23,28,7,10,,,1,11.22,.98,2015-07-28 20:00
林口,新北市,33,,良好,1.9,0.26,21,11,0,18,3.1,160,2,19.88,2.21,2015-07-28 20:00
菜寮,新北市,29,,良好,1.7,0.41,16,26,5,16,1.3,150,1,18.16,2.09,2015-07-28 20:00
板橋,新北市,35,,良好,2.6,0.34,17,33,15,19,1.8,245,2,20.51,1.79,2015-07-28 20:00
土城,新北市,34,,良好,2.2,0.27,17,22,13,12,1.4,276,2,14.93,2.57,2015-07-28 20:00
新店,新北市,20,,良好,2.2,0.41,15,21,5,18,3.8,191,1,22.92,4.63,2015-07-28 20:00
萬里,新北市,32,,良好,2.3,0.58,20,38,13,28,3.8,201,2,29.8,2.2,2015-07-28 20:00
汐止,新北市,27,,良好,3.6,0.57,12,18,13,27,2.3,265,2,30.62,3.55,2015-07-28 20:00
基隆,基隆市,25,,良好,2.9,0.34,24,18,,14,2.8,228,,14.81,.38,2015-07-28 20:00
龍潭,桃園市,0,,,2.4,0.34,29,45,17,12,6,251,,15.22,3.19,2015-07-28 18:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
新莊,新北市,0,,,3.6,0.27,42,38,20,20,6,194,,23.21,3.32,2015-07-28 15:00
