SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,43,,良好,4,0.26,52,38,24,13,3.5,258,2,14.61,1.93,2015-07-28 15:00
觀音,桃園市,35,,良好,1.9,0.11,40,33,13,4.3,6,259,2,4.86,.59,2015-07-28 15:00
大園,桃園市,40,,良好,2.9,0.14,47,39,12,3.9,6,235,2,5.19,1.27,2015-07-28 15:00
桃園,桃園市,46,,良好,3.8,0.29,55,33,17,12,1.6,259,2,14.84,2.52,2015-07-28 15:00
大同,臺北市,49,,良好,2.8,0.86,,56,11,27,,,2,42.1,15.17,2015-07-28 15:00
松山,臺北市,50,,良好,4.9,0.33,60,32,17,15,1.7,299,2,15.95,1.38,2015-07-28 15:00
古亭,臺北市,42,,良好,2.5,0.36,51,32,12,17,5.3,199,1,19.25,1.88,2015-07-28 15:00
萬華,臺北市,43,,良好,2,0.43,51,34,23,21,2.4,184,2,23.81,2.84,2015-07-28 15:00
中山,臺北市,42,,良好,3.2,0.32,50,44,16,16,3,154,2,19.24,2.86,2015-07-28 15:00
士林,臺北市,40,,良好,2.6,0.2,49,51,25,11,4.7,315,2,13.88,3.33,2015-07-28 15:00
淡水,新北市,39,,良好,2.2,0.11,37,39,6,3,,,1,4.29,1.35,2015-07-28 15:00
林口,新北市,44,,良好,2.2,0.16,53,50,20,7.8,2,270,2,9.44,1.61,2015-07-28 15:00
菜寮,新北市,35,,良好,3,0.27,42,42,9,15,3.4,176,1,17.26,1.89,2015-07-28 15:00
新莊,新北市,35,,良好,3.6,0.27,42,38,20,20,6,194,2,23.21,3.32,2015-07-28 15:00
板橋,新北市,36,,良好,3.7,0.34,44,38,11,21,3.9,172,2,24.36,3.32,2015-07-28 15:00
新店,新北市,25,,良好,0.7,0.18,28,18,16,6,3.7,265,2,8.25,2.21,2015-07-28 15:00
萬里,新北市,50,,良好,3.5,0.15,60,31,14,4.5,3.4,53,1,6.4,1.93,2015-07-28 15:00
汐止,新北市,48,,良好,4.9,0.19,58,29,24,11,1.9,280,2,11.86,1.28,2015-07-28 15:00
基隆,基隆市,25,,良好,5.1,0.14,,,,,,,,,,2015-07-28 15:00
土城,新北市,30,,良好,2.4,0.17,67,27,,6.8,1.4,355,,8.05,1.3,2015-07-28 14:00
