SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,38,,良好,3.7,0.48,17,47,8,23,2.6,91,1,25.41,2.48,2015-07-28 17:00
仁武,高雄市,50,,良好,2.9,0.33,15,61,8,22,1.5,74,1,23.92,1.97,2015-07-28 17:00
橋頭,高雄市,31,,良好,1.7,0.25,20,22,8,18,2.1,58,1,19.71,2.17,2015-07-28 17:00
美濃,高雄市,25,,良好,1.3,0.2,30,20,10,6.8,1.2,40,1,8.28,1.48,2015-07-28 17:00
臺南,臺南市,19,,良好,0.9,0.25,23,18,10,6.7,3.2,90,,7.92,1.19,2015-07-28 17:00
安南,臺南市,21,,良好,1.4,0.19,25,29,10,10,2.5,93,1,11.97,1.49,2015-07-28 17:00
善化,臺南市,26,,良好,1.3,0.12,32,12,13,4.6,4.5,173,1,5.14,.54,2015-07-28 17:00
新營,臺南市,32,,良好,-0.5,0.16,32,27,14,7.9,1,235,1,8.89,.96,2015-07-28 17:00
嘉義,嘉義市,25,,良好,1.5,0.19,25,12,5,7.8,2.6,216,1,9.44,1.65,2015-07-28 17:00
臺西,雲林縣,27,,良好,1.2,0.13,24,26,,4.8,3.5,139,,6.07,1.33,2015-07-28 17:00
朴子,嘉義縣,34,,良好,1.3,0.15,28,38,1,5.5,3,148,1,6.65,1.16,2015-07-28 17:00
新港,嘉義縣,31,,良好,2.2,0.26,15,30,7,16,2.9,146,1,19,2.91,2015-07-28 17:00
崙背,雲林縣,28,,良好,0.6,0.14,27,29,15,4.4,2.4,162,2,6.2,1.83,2015-07-28 17:00
斗六,雲林縣,25,,良好,4.4,0.21,17,20,7,15,0.8,122,2,16.93,1.57,2015-07-28 17:00
南投,南投縣,22,,良好,1,0.18,25,12,3,7.1,1.7,144,1,9.75,2.64,2015-07-28 17:00
二林,彰化縣,33,,良好,2.2,0.12,28,32,11,5.3,2.5,138,2,6.97,1.63,2015-07-28 17:00
線西,彰化縣,31,,良好,2.6,0.15,31,31,8,4.7,3.6,184,1,5.99,1.27,2015-07-28 17:00
彰化,彰化縣,30,,良好,3,0.22,27,28,8,6.2,2.1,183,2,7.04,.8,2015-07-28 17:00
西屯,臺中市,37,,良好,2.3,0.12,25,39,11,12,2.9,154,2,13.39,1.46,2015-07-28 17:00
忠明,臺中市,22,,良好,1.1,0.22,26,21,9,10,2.5,103,2,11.79,1.79,2015-07-28 17:00
大里,臺中市,27,,良好,3,0.22,24,38,12,11,2.4,89,2,13.67,2.7,2015-07-28 17:00
沙鹿,臺中市,36,,良好,1.8,0.18,25,38,9,9,4.7,141,1,10.48,1.49,2015-07-28 17:00
豐原,臺中市,25,,良好,2.7,0.16,30,30,18,7.3,4.1,150,2,9.57,2.27,2015-07-28 17:00
三義,苗栗縣,0,,,7.3,0.27,22,46,16,15,5.7,176,,18.15,2.85,2015-07-28 17:00
苗栗,苗栗縣,31,,良好,1.7,0.21,30,33,19,5.7,3.4,209,2,6.57,.86,2015-07-28 17:00
頭份,苗栗縣,31,,良好,1.5,0.19,28,29,12,6.3,4.3,222,1,7.3,.99,2015-07-28 17:00
新竹,新竹市,25,,良好,1.6,0.23,28,23,17,5.8,3.3,262,2,7.3,1.5,2015-07-28 17:00
竹東,新竹縣,0,,,2,0.3,34,37,14,12,2.4,213,,13.36,1.58,2015-07-28 17:00
湖口,新竹縣,33,,良好,1,0.11,31,31,13,1.3,5.2,243,1,3.94,2.6,2015-07-28 17:00
龍潭,桃園市,30,,良好,1.2,0.3,28,48,17,12,1.5,160,2,16.04,3.66,2015-07-28 17:00
平鎮,桃園市,37,,良好,3.6,0.33,41,42,23,17,1.9,182,2,19.36,1.97,2015-07-28 17:00
觀音,桃園市,34,,良好,1.8,0.1,29,30,11,4.3,4.5,254,2,4.91,.58,2015-07-28 17:00
大園,桃園市,38,,良好,3,0.18,44,39,12,8.6,4.4,231,2,10.27,1.67,2015-07-28 17:00
桃園,桃園市,32,,良好,3.9,0.39,32,40,17,19,0.8,110,2,22.86,3.86,2015-07-28 17:00
大同,臺北市,50,,良好,4.8,2.87,,52,10,53,,,1,151.28,98.44,2015-07-28 17:00
松山,臺北市,31,,良好,1.4,0.61,18,29,8,26,1.2,211,2,38.52,13.02,2015-07-28 17:00
古亭,臺北市,36,,良好,1.5,0.62,8.9,36,9,25,1.6,223,1,40.35,15.85,2015-07-28 17:00
萬華,臺北市,34,,良好,1,0.62,15,31,13,33,1.3,188,2,42.19,9.36,2015-07-28 17:00
中山,臺北市,40,,良好,3.3,0.62,21,41,15,33,1.3,176,2,39.8,6.37,2015-07-28 17:00
士林,臺北市,42,,良好,1.9,0.34,34,41,17,20,1.5,225,2,24.88,4.78,2015-07-28 17:00
淡水,新北市,36,,良好,2.5,0.22,38,28,5,12,,,1,14.2,1.76,2015-07-28 17:00
林口,新北市,40,,良好,2.6,0.44,29,42,14,38,1.3,127,2,55.55,17.19,2015-07-28 17:00
菜寮,新北市,32,,良好,1.8,0.65,23,23,6,30,1.8,189,1,34.9,5.2,2015-07-28 17:00
板橋,新北市,33,,良好,3.2,0.7,24,31,15,37,1.1,263,2,42.17,5.43,2015-07-28 17:00
土城,新北市,33,,良好,,,7.5,40,26,,1,187,,,,2015-07-28 17:00
新店,新北市,21,,良好,1,0.26,16,13,,11,4.4,154,2,14.95,4.23,2015-07-28 17:00
萬里,新北市,36,,良好,2.4,0.14,43,28,17,4.4,2.5,49,2,5.98,1.55,2015-07-28 17:00
汐止,新北市,29,,良好,2.5,0.3,31,27,13,19,1.6,271,2,22.43,3.5,2015-07-28 17:00
基隆,基隆市,0,,,7.1,0.14,36,27,,9.3,1.4,80,,10.26,.96,2015-07-28 17:00
陽明,臺北市,17,,良好,2.3,0.15,48,7,11,4,,,2,4.83,.86,2015-07-28 16:00
新莊,新北市,0,,,3.6,0.27,42,38,20,20,6,194,,23.21,3.32,2015-07-28 15:00
