SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,28,,良好,1.5,0.42,7.7,26,6,11,1.4,176,1,17.41,6.31,2015-07-28 07:00
陽明,臺北市,22,,良好,1.5,0.09,27,9,6,0.5,,,1,.94,.43,2015-07-28 07:00
新竹,新竹市,19,,良好,1.7,0.23,9.2,18,10,12,1.2,211,2,16.87,4.94,2015-07-28 07:00
新店,新北市,31,,良好,1.1,0.23,11,31,10,5.6,5.5,179,1,8.33,2.76,2015-07-28 07:00
新莊,新北市,32,,良好,8.6,0.76,4,35,16,21,1,276,2,45.12,23.98,2015-07-28 07:00
新港,嘉義縣,26,,良好,1.9,0.31,2.5,36,13,13,0.9,101,1,21.29,8.72,2015-07-28 07:00
新營,臺南市,25,,良好,1.9,0.23,6.6,34,0,5.9,0.9,84,1,7.82,1.93,2015-07-28 07:00
楠梓,高雄市,31,,良好,3,0.38,2.7,31,0,18,0.6,52,1,39.79,21.7,2015-07-28 07:00
萬里,新北市,23,,良好,2.1,0.33,11,18,4,10,1.2,159,1,16.08,5.78,2015-07-28 07:00
萬華,臺北市,28,,良好,0.6,0.31,7.2,29,7,11,1.4,169,1,16.77,5.69,2015-07-28 07:00
嘉義,嘉義市,17,,良好,1.3,0.2,12,21,1,4.6,1.4,102,1,6.52,1.94,2015-07-28 07:00
彰化,彰化縣,22,,良好,7.6,0.25,14,26,6,6.3,1.5,128,1,7.31,.99,2015-07-28 07:00
臺西,雲林縣,23,,良好,2,0.21,4.2,31,12,12,2.2,145,1,19.75,7.51,2015-07-28 07:00
臺東,臺東縣,24,,良好,1,0.24,12,22,7,5,1.9,283,1,6.47,1.48,2015-07-28 07:00
臺南,臺南市,17,,良好,3,0.35,11,14,5,11,1,98,1,13.7,2.45,2015-07-28 07:00
鳳山,高雄市,27,,良好,2,0.34,9.7,25,3,8.9,1.7,65,1,11.71,2.86,2015-07-28 07:00
潮州,屏東縣,25,,良好,1.2,0.23,5.4,23,4,5.7,1.2,52,1,8.21,2.48,2015-07-28 07:00
線西,彰化縣,26,,良好,3.5,0.24,5,28,7,11,0.8,123,1,19.19,7.94,2015-07-28 07:00
橋頭,高雄市,32,,良好,3.6,0.26,5.4,43,10,11,1.3,84,1,23.33,12.11,2015-07-28 07:00
頭份,苗栗縣,23,,良好,2.4,0.2,18,23,1,7.9,2.4,215,1,10.59,2.65,2015-07-28 07:00
龍潭,桃園市,25,,良好,1.2,0.29,8.3,23,13,8.3,1.5,150,1,15.98,7.65,2015-07-28 07:00
豐原,臺中市,19,,良好,2.2,0.24,15,18,8,6.1,1.9,172,1,9.4,3.26,2015-07-28 07:00
關山,臺東縣,24,,良好,1.4,,7.5,29,10,3,1,248,1,4.87,1.89,2015-07-28 07:00
觀音,桃園市,32,,良好,4.2,0.16,8.9,33,11,12,3,231,1,16.42,4.28,2015-07-28 07:00
