SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,33,,良好,1.5,0.14,39,9,12,3.2,2.8,245,1,4.1,.9,2015-07-28 13:00
朴子,嘉義縣,33,,良好,2.2,0.24,39,40,5,4.5,2.9,258,1,6.85,2.34,2015-07-28 13:00
汐止,新北市,54,臭氧,普通,2.1,0.3,65,26,12,11,1.7,138,2,12.52,1.57,2015-07-28 13:00
竹山,南投縣,44,,良好,1.9,0.13,53,29,12,4.7,1.9,279,1,5.73,1.02,2015-07-28 13:00
竹東,新竹縣,19,,良好,1.8,0.2,,20,1,5.8,2.8,240,1,6.36,.52,2015-07-28 13:00
西屯,臺中市,37,,良好,3.1,0.08,45,38,19,5,2.2,198,2,6.29,1.25,2015-07-28 13:00
沙鹿,臺中市,40,,良好,3.3,0.2,49,40,12,8.5,3.9,259,1,10.15,1.71,2015-07-28 13:00
宜蘭,宜蘭縣,38,,良好,3.1,0.3,46,38,12,5.1,2.8,123,1,6.78,1.7,2015-07-28 13:00
忠明,臺中市,35,,良好,1.2,0.22,42,26,13,7.8,2.3,202,1,10.19,2.38,2015-07-28 13:00
松山,臺北市,52,臭氧,普通,1.4,0.32,63,29,10,16,2.3,203,1,20.19,3.75,2015-07-28 13:00
板橋,新北市,45,,良好,,,55,26,11,,1.8,166,2,,,2015-07-28 13:00
林口,新北市,68,臭氧,普通,2,0.21,82,45,18,12,3.2,277,1,13.41,1.77,2015-07-28 13:00
林園,高雄市,34,,良好,2.3,0.08,33,21,7,2.4,3,236,2,3.6,1.25,2015-07-28 13:00
花蓮,花蓮縣,27,,良好,1.1,0.13,,,,,3.6,143,2,,,2015-07-28 13:00
金門,金門縣,51,懸浮微粒,普通,4,0.18,60,57,33,4.2,6.1,202,3,5.58,1.35,2015-07-28 13:00
前金,高雄市,23,,良好,2.4,0.12,24,27,8,3.4,4.2,256,1,4.9,1.53,2015-07-28 13:00
前鎮,高雄市,33,,良好,2.4,0.13,26,29,8,8.2,1.9,280,1,12.44,4.27,2015-07-28 13:00
南投,南投縣,41,,良好,,,49,26,10,,,,1,,,2015-07-28 13:00
屏東,屏東縣,20,,良好,5.1,0.29,,28,7,11,3.1,246,1,12.64,1.22,2015-07-28 13:00
恆春,屏東縣,21,,良好,1.5,0.07,25,16,8,0.9,5,228,1,2.33,1.41,2015-07-28 13:00
美濃,高雄市,50,,良好,3.3,0.17,60,21,10,3.6,1.5,265,1,5.53,1.9,2015-07-28 13:00
苗栗,苗栗縣,44,,良好,3.2,0.25,53,46,14,7.3,3.3,273,1,8.22,.9,2015-07-28 13:00
埔里,南投縣,30,,良好,0.9,0.11,36,16,4,4.2,2.4,271,1,5.1,.91,2015-07-28 13:00
桃園,桃園市,58,臭氧,普通,1.8,0.2,69,22,18,6.9,2.7,286,2,8.81,1.9,2015-07-28 13:00
馬公,澎湖縣,17,,良好,2.2,0.11,20,7,10,2.1,3.1,232,1,3.79,1.7,2015-07-28 13:00
馬祖,連江縣,53,懸浮微粒,普通,3.1,0.14,51,56,35,2.9,5.6,190,3,4.05,1.12,2015-07-28 13:00
基隆,基隆市,22,,良好,,,,21,10,,1.2,84,1,,,2015-07-28 13:00
崙背,雲林縣,32,,良好,1.1,0.11,39,27,18,2.1,3.4,267,2,3.49,1.41,2015-07-28 13:00
淡水,新北市,36,,良好,3.5,0.18,43,49,14,5.9,,,1,8.06,2.13,2015-07-28 13:00
麥寮,雲林縣,39,,良好,1.2,0.12,33,28,11,0.9,3.6,246,1,2.64,1.75,2015-07-28 13:00
善化,臺南市,42,,良好,2.1,0.16,51,31,16,5.5,3.4,279,1,6.41,.87,2015-07-28 13:00
復興,高雄市,0,,,2.5,0.29,,,,8.3,1.1,251,,10.94,2.6,2015-07-28 13:00
湖口,新竹縣,42,,良好,3.6,0.19,51,27,12,5,5.5,252,1,7.79,2.76,2015-07-28 13:00
菜寮,新北市,54,臭氧,普通,2.6,0.28,65,28,8,10,2.1,13,1,10.89,.75,2015-07-28 13:00
陽明,臺北市,54,臭氧,普通,3.4,0.21,65,33,18,6.5,,,2,7.32,.79,2015-07-28 13:00
新竹,新竹市,36,,良好,5.3,0.34,44,33,26,14,3.6,233,2,17.74,3.56,2015-07-28 13:00
新店,新北市,47,,良好,1.2,0.19,56,27,16,7.2,3.6,302,2,8.7,1.47,2015-07-28 13:00
新莊,新北市,49,,良好,2.3,0.16,59,22,13,5.2,2,210,2,6.57,1.34,2015-07-28 13:00
新港,嘉義縣,33,,良好,,,39,,,,2.7,234,1,,,2015-07-28 13:00
新營,臺南市,38,,良好,0.3,0.21,46,31,11,6.3,2.4,275,1,7.55,1.29,2015-07-28 13:00
楠梓,高雄市,40,,良好,3.2,0.18,41,41,7,4.8,3,266,1,7.38,2.59,2015-07-28 13:00
萬里,新北市,45,,良好,3.8,0.19,54,31,18,4.6,4,36,1,6.31,1.76,2015-07-28 13:00
萬華,臺北市,58,臭氧,普通,1.3,0.28,70,30,14,12,1.2,213,2,13.82,1.66,2015-07-28 13:00
嘉義,嘉義市,37,,良好,1.8,0.19,45,35,16,3.9,2.3,230,1,5.96,2.1,2015-07-28 13:00
彰化,彰化縣,38,,良好,3.9,0.17,46,33,13,5.5,2.5,238,1,6.47,.98,2015-07-28 13:00
臺西,雲林縣,34,,良好,1.8,0.1,40,27,22,2.6,4.5,249,2,3.94,1.3,2015-07-28 13:00
臺東,臺東縣,31,,良好,1.5,0.28,37,23,8,4.2,2.2,118,1,6.24,2.04,2015-07-28 13:00
臺南,臺南市,27,,良好,1.4,0.17,33,25,12,3,3.2,263,1,4.48,1.5,2015-07-28 13:00
鳳山,高雄市,34,,良好,3.4,0.37,32,28,8,12,3,257,1,16.59,4.21,2015-07-28 13:00
潮州,屏東縣,55,臭氧,普通,4.7,0.24,66,34,30,5.3,2.8,228,2,6.29,1.03,2015-07-28 13:00
線西,彰化縣,38,,良好,5.2,0.15,46,35,21,7.1,4.3,242,2,9.2,2.06,2015-07-28 13:00
橋頭,高雄市,37,,良好,3.6,0.15,40,38,12,5.1,3.9,240,1,7.81,2.7,2015-07-28 13:00
頭份,苗栗縣,42,,良好,3.5,0.23,50,43,18,6.6,5.6,273,1,7.53,.91,2015-07-28 13:00
龍潭,桃園市,47,,良好,1,0.23,56,14,17,,4,246,2,,,2015-07-28 13:00
豐原,臺中市,47,,良好,2.6,0.26,56,21,16,8.2,3.3,210,1,10.09,1.94,2015-07-28 13:00
關山,臺東縣,26,,良好,1.5,,32,24,11,2.2,2.4,178,1,3.27,1.12,2015-07-28 13:00
觀音,桃園市,34,,良好,2,0.12,40,35,13,4.7,6.1,256,2,5.4,.74,2015-07-28 13:00
