SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,31,,良好,1.3,0.27,1.5,34,11,7.4,1.1,101,2,8.88,1.47,2015-07-29 03:00
屏東,屏東縣,30,,良好,0.7,0.2,10,27,11,6.3,0.5,66,2,6.4,.1,2015-07-29 03:00
小港,高雄市,40,,良好,1.4,0.23,11,57,10,8.6,1.5,71,2,9,.43,2015-07-29 03:00
前鎮,高雄市,34,,良好,3.1,0.27,13,31,14,9.1,0.7,78,1,10.55,1.46,2015-07-29 03:00
前金,高雄市,33,,良好,2.7,0.3,13,32,14,13,1.1,92,2,13.53,.84,2015-07-29 03:00
左營,高雄市,46,,良好,2.5,0.24,14,62,13,11,2.5,119,2,11.8,.76,2015-07-29 03:00
楠梓,高雄市,36,,良好,1.8,0.21,8.7,40,0,9.9,1,59,1,11.6,1.69,2015-07-29 03:00
林園,高雄市,30,,良好,1.5,0.3,3.9,30,13,11,1.4,45,2,12.17,1.24,2015-07-29 03:00
大寮,高雄市,32,,良好,1.9,0.37,5.5,28,16,9.7,0.6,82,2,10.86,1.17,2015-07-29 03:00
鳳山,高雄市,44,,良好,1.9,0.21,15,43,11,6.6,1.5,100,1,7.88,1.27,2015-07-29 03:00
仁武,高雄市,47,,良好,2.5,0.22,18,46,11,7.2,1.5,107,2,8,.78,2015-07-29 03:00
橋頭,高雄市,33,,良好,2.2,0.18,13,33,9,6.6,1.9,61,1,7.9,1.32,2015-07-29 03:00
美濃,高雄市,22,,良好,0.7,0.17,11,23,9,2.7,0.8,64,1,4.28,1.56,2015-07-29 03:00
臺南,臺南市,16,,良好,4.2,0.24,13,15,12,12,0.8,103,1,13.25,1.12,2015-07-29 03:00
安南,臺南市,29,,良好,1.6,0.16,11,23,10,8.1,0.9,79,1,9.18,1.05,2015-07-29 03:00
善化,臺南市,17,,良好,1.5,0.12,10,21,4,4.8,1.1,140,1,5.36,.58,2015-07-29 03:00
新營,臺南市,21,,良好,5.8,0.16,13,26,4,4.4,1,49,1,5.14,.77,2015-07-29 03:00
嘉義,嘉義市,19,,良好,1.7,0.11,14,15,0,2.5,1.2,98,1,3.62,1.17,2015-07-29 03:00
臺西,雲林縣,26,,良好,1.9,0.21,5.8,28,14,13,1.7,148,2,14.48,1.5,2015-07-29 03:00
朴子,嘉義縣,27,,良好,1.5,0.14,15,26,3,6.2,0.9,103,1,6.88,.69,2015-07-29 03:00
新港,嘉義縣,25,,良好,0.7,0.24,6.6,28,8,10,1.3,97,1,11.74,1.68,2015-07-29 03:00
崙背,雲林縣,19,,良好,1.8,0.18,8.5,19,10,9.3,1.8,98,2,11.27,2.02,2015-07-29 03:00
斗六,雲林縣,21,,良好,0.7,0.11,9.5,17,0,7.5,0.7,74,1,7.91,.43,2015-07-29 03:00
南投,南投縣,21,,良好,0.7,0.11,6.1,24,0,4.3,1.7,157,,7.1,2.85,2015-07-29 03:00
二林,彰化縣,25,,良好,3.3,0.12,7.8,29,16,8,2.1,100,1,9.51,1.56,2015-07-29 03:00
線西,彰化縣,27,,良好,3.7,0.17,6,23,8,13,1.8,116,1,14.4,1.29,2015-07-29 03:00
彰化,彰化縣,23,,良好,3.1,0.12,20,21,3,4.6,2.5,115,1,5.15,.57,2015-07-29 03:00
西屯,臺中市,25,,良好,1.8,0.14,3.7,27,3,13,1.3,201,1,17.64,4.71,2015-07-29 03:00
忠明,臺中市,13,,良好,1.8,0.22,7.2,18,10,9.5,1.2,119,1,11.08,1.54,2015-07-29 03:00
大里,臺中市,18,,良好,1.9,0.15,7.2,18,9,6.4,1.4,164,1,7.59,1.16,2015-07-29 03:00
沙鹿,臺中市,27,,良好,1.1,0.1,19,26,0,6.7,3,146,1,7.75,1.05,2015-07-29 03:00
豐原,臺中市,17,,良好,1.4,0.1,21,5,11,3.6,2.5,141,1,5.53,1.94,2015-07-29 03:00
三義,苗栗縣,23,,良好,2,0.08,23,22,6,0.7,2.8,180,1,2.3,1.6,2015-07-29 03:00
苗栗,苗栗縣,19,,良好,1.5,0.11,18,21,3,5,3.3,196,1,5.11,.12,2015-07-29 03:00
頭份,苗栗縣,20,,良好,4.7,0.16,4.5,17,0,14,1.2,219,1,18.48,4.01,2015-07-29 03:00
新竹,新竹市,10,,良好,1.1,0.12,10,10,6,7.5,1.2,132,1,8.33,.8,2015-07-29 03:00
竹東,新竹縣,24,,良好,1.4,0.1,12,24,0,3.7,2.4,141,,3.9,.16,2015-07-29 03:00
湖口,新竹縣,23,,良好,2.1,0.12,8.9,21,2,16,2.1,173,1,18.63,2.4,2015-07-29 03:00
龍潭,桃園市,26,,良好,1.4,0.12,8.7,20,4,6.3,1.1,186,1,8.25,1.95,2015-07-29 03:00
平鎮,桃園市,28,,良好,1.9,0.15,16,25,6,8,2.1,215,1,9.01,.99,2015-07-29 03:00
觀音,桃園市,29,,良好,2.9,0.14,3.5,23,11,19,2.1,215,1,20.45,1.37,2015-07-29 03:00
大園,桃園市,30,,良好,2.8,0.18,9.6,31,6,,1.4,168,1,,,2015-07-29 03:00
桃園,桃園市,30,,良好,5.7,0.39,1.4,28,13,16,0.7,123,2,27.75,11.28,2015-07-29 03:00
大同,臺北市,43,,良好,5.1,1.3,,41,4,23,,,1,65.95,43.4,2015-07-29 03:00
松山,臺北市,26,,良好,1.4,0.41,3.3,33,8,15,1.3,234,1,17.96,3.1,2015-07-29 03:00
古亭,臺北市,35,,良好,3.7,0.46,4.4,40,0,19,1.4,189,1,32.5,13.57,2015-07-29 03:00
萬華,臺北市,30,,良好,6.4,0.89,0.8,36,12,25,1.5,167,2,55.98,30.73,2015-07-29 03:00
士林,臺北市,32,,良好,3,0.5,2.8,32,12,19,1,14,2,27.66,8.47,2015-07-29 03:00
淡水,新北市,31,,良好,3.2,0.79,1.9,33,2,25,,,1,38.07,13.35,2015-07-29 03:00
林口,新北市,26,,良好,2.7,0.14,15,20,9,13,2.2,233,1,14.77,1.63,2015-07-29 03:00
菜寮,新北市,28,,良好,5.1,0.76,0.8,29,2,24,1,209,1,51.25,26.95,2015-07-29 03:00
新莊,新北市,0,,,7.6,0.41,2.2,35,14,19,0.4,292,,30.99,11.75,2015-07-29 03:00
板橋,新北市,33,,良好,6.5,0.35,0.5,37,7,20,0.7,132,1,39.19,18.96,2015-07-29 03:00
土城,新北市,31,,良好,2.5,0.42,1.6,35,9,16,1,153,2,25.32,9.44,2015-07-29 03:00
新店,新北市,24,,良好,1,0.17,9.5,27,8,7.1,3.7,184,1,8.06,.97,2015-07-29 03:00
萬里,新北市,22,,良好,2.3,0.15,19,18,2,6.1,2.2,196,1,7.46,1.36,2015-07-29 03:00
汐止,新北市,23,,良好,2.5,0.31,4.2,23,10,16,1.2,232,2,18.94,2.81,2015-07-29 03:00
基隆,基隆市,22,,良好,2.9,0.59,1.4,24,5,22,1.2,243,,34.92,12.52,2015-07-29 03:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
