SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,28,,良好,3.5,0.49,5.3,27,17,25,1.6,28,1,26.45,1.93,2015-07-29 00:00
前鎮,高雄市,34,,良好,2.3,0.57,15,32,10,19,0.9,61,1,20.32,1.29,2015-07-29 00:00
前金,高雄市,35,,良好,3,0.88,6.4,35,12,28,0.9,288,2,30.12,2.47,2015-07-29 00:00
左營,高雄市,41,,良好,4.3,0.55,11,26,14,23,2.1,86,2,24.35,1.69,2015-07-29 00:00
楠梓,高雄市,42,,良好,2,0.39,6.1,28,7,18,1.4,69,1,23.57,5.82,2015-07-29 00:00
林園,高雄市,27,,良好,1.6,0.43,8.1,35,20,16,1.8,58,2,17.16,1.09,2015-07-29 00:00
大寮,高雄市,34,,良好,1.9,0.46,2.7,38,22,19,1,50,2,21.05,1.8,2015-07-29 00:00
鳳山,高雄市,43,,良好,2.6,0.53,11,44,11,19,1.7,71,1,20.46,1.41,2015-07-29 00:00
仁武,高雄市,47,,良好,3,0.33,20,46,18,13,1.3,86,1,13.71,1.16,2015-07-29 00:00
橋頭,高雄市,36,,良好,2,0.28,7.4,34,10,16,1.8,82,2,18.81,2.96,2015-07-29 00:00
美濃,高雄市,23,,良好,1.3,0.19,13,22,9,3.6,0.7,81,2,5.49,1.88,2015-07-29 00:00
臺南,臺南市,18,,良好,3.3,0.42,12,18,2,17,1,108,1,18.75,1.45,2015-07-29 00:00
安南,臺南市,29,,良好,2,0.34,6.6,36,12,16,1.6,132,1,17.85,1.9,2015-07-29 00:00
善化,臺南市,15,,良好,3.1,0.14,12,16,2,6.6,0.8,113,1,7.12,.5,2015-07-29 00:00
新營,臺南市,26,,良好,-0.3,0.16,19,18,3,6.2,0.9,208,1,6.9,.71,2015-07-29 00:00
嘉義,嘉義市,22,,良好,1.4,0.34,9,20,5,10,1.3,103,1,11.81,1.51,2015-07-29 00:00
臺西,雲林縣,25,,良好,2.1,0.28,3.1,24,14,21,2,147,2,22.53,1.59,2015-07-29 00:00
朴子,嘉義縣,27,,良好,2.4,0.21,13,31,7,12,1.4,142,1,12.95,.81,2015-07-29 00:00
新港,嘉義縣,22,,良好,0,0.39,1.1,18,3,17,0.6,80,1,23.76,7.16,2015-07-29 00:00
崙背,雲林縣,19,,良好,1.4,0.24,5.4,17,13,14,1.4,166,2,15.73,2.08,2015-07-29 00:00
斗六,雲林縣,23,,良好,3.8,0.18,11,22,9,9.1,0.5,168,1,9.73,.63,2015-07-29 00:00
南投,南投縣,20,,良好,2.3,0.19,5.4,22,0,6.5,1.9,134,1,9.13,2.66,2015-07-29 00:00
二林,彰化縣,22,,良好,3.3,0.19,2.7,22,0,15,1.7,161,1,20.73,6,2015-07-29 00:00
線西,彰化縣,24,,良好,2.6,0.26,5.7,27,8,16,2.6,170,1,17.13,1.33,2015-07-29 00:00
彰化,彰化縣,22,,良好,9.8,0.27,5.9,26,9,11,1.1,160,1,12.77,1.31,2015-07-29 00:00
西屯,臺中市,27,,良好,3.1,0.23,5.6,22,6,16,1.8,195,1,21.08,4.99,2015-07-29 00:00
忠明,臺中市,14,,良好,1.2,0.25,11,8,3,9.3,1.8,190,1,10.81,1.48,2015-07-29 00:00
大里,臺中市,22,,良好,2.5,0.25,8,14,4,9.5,1.2,149,1,11.41,1.9,2015-07-29 00:00
沙鹿,臺中市,28,,良好,3.3,0.23,5.4,28,3,17,3,160,1,20.21,3.43,2015-07-29 00:00
豐原,臺中市,13,,良好,1.7,0.11,14,3,3,4.3,1,96,1,6.15,1.83,2015-07-29 00:00
三義,苗栗縣,25,,良好,0.9,0.08,19,21,4,1.4,2.8,178,1,2.78,1.34,2015-07-29 00:00
苗栗,苗栗縣,24,,良好,1.4,0.15,13,17,0,6.3,1.4,205,1,6.89,.58,2015-07-29 00:00
頭份,苗栗縣,25,,良好,1.4,0.2,8.6,15,2,10,1.2,161,1,10.86,.87,2015-07-29 00:00
新竹,新竹市,16,,良好,1.4,0.25,8.1,7,14,11,0.7,190,2,13.08,1.91,2015-07-29 00:00
竹東,新竹縣,23,,良好,1.2,0.13,12,18,0,5,1.1,125,,6.04,1,2015-07-29 00:00
湖口,新竹縣,28,,良好,,0.15,7.8,17,2,10,0.7,151,1,12.3,2.19,2015-07-29 00:00
平鎮,桃園市,30,,良好,4.8,0.33,2.2,25,9,21,1,210,1,31.87,11.18,2015-07-29 00:00
觀音,桃園市,33,,良好,2,0.19,8.7,28,9,14,1.4,201,1,14.71,.56,2015-07-29 00:00
大園,桃園市,33,,良好,3.2,0.44,2.3,26,17,,1.5,171,2,,,2015-07-29 00:00
桃園,桃園市,27,,良好,14,0.54,2,31,15,22,0.7,85,2,29.38,7.62,2015-07-29 00:00
大同,臺北市,42,,良好,3.9,2.47,,40,12,27,,,2,110.79,84.24,2015-07-29 00:00
松山,臺北市,24,,良好,2.5,1.12,2.1,20,9,30,1.1,293,2,61.14,30.94,2015-07-29 00:00
古亭,臺北市,31,,良好,1.4,0.46,4.3,30,3,15,0.9,120,1,20.81,5.32,2015-07-29 00:00
萬華,臺北市,26,,良好,3.7,1.07,1.1,22,13,26,1.3,178,2,50.68,24.37,2015-07-29 00:00
士林,臺北市,32,,良好,2.4,0.73,2,27,6,25,0.4,300,2,35.68,10.33,2015-07-29 00:00
淡水,新北市,31,,良好,3.1,0.68,2.3,26,9,27,,,1,34.69,7.66,2015-07-29 00:00
林口,新北市,27,,良好,2.9,0.41,6.7,27,13,27,0.7,172,2,31.79,4.91,2015-07-29 00:00
菜寮,新北市,24,,良好,4.6,1.11,0.9,29,11,30,1.6,282,1,56.73,26.57,2015-07-29 00:00
新莊,新北市,0,,,4.4,0.77,0.4,23,11,28,1,230,,46.88,18.49,2015-07-29 00:00
板橋,新北市,28,,良好,7.7,0.62,0.8,31,7,31,1.6,240,1,55.86,24.63,2015-07-29 00:00
土城,新北市,28,,良好,2.6,0.67,1.8,34,11,20,1.2,161,2,39.49,19.99,2015-07-29 00:00
新店,新北市,23,,良好,2,0.29,8.3,28,8,9.8,4.1,168,2,11.95,2.16,2015-07-29 00:00
萬里,新北市,26,,良好,1.1,0.24,20,21,3,12,3.3,234,1,13.16,1.57,2015-07-29 00:00
汐止,新北市,21,,良好,3.8,0.46,2.8,22,12,22,1,207,2,27.31,5.47,2015-07-29 00:00
基隆,基隆市,19,,良好,2.7,0.51,2.3,20,2,27,1.3,231,,30.39,3.89,2015-07-29 00:00
龍潭,桃園市,0,,,2.4,0.34,29,45,17,12,6,251,,15.22,3.19,2015-07-28 18:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
