SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,35,,良好,2.5,0.35,16,40,10,11,1,334,1,13.88,2.92,2015-07-28 16:00
仁武,高雄市,45,,良好,2.9,0.22,16,47,8,17,2.4,79,1,20.71,3.44,2015-07-28 16:00
橋頭,高雄市,34,,良好,1.5,0.15,26,26,6,5.2,3,103,1,7.69,2.48,2015-07-28 16:00
美濃,高雄市,28,,良好,1.4,0.17,34,24,10,5.7,1.7,148,1,7.42,1.7,2015-07-28 16:00
臺南,臺南市,21,,良好,1.5,0.22,25,16,11,5.6,2.1,230,,6.94,1.38,2015-07-28 16:00
安南,臺南市,23,,良好,1.4,0.13,27,18,8,3.6,2.2,243,1,4.21,.57,2015-07-28 16:00
善化,臺南市,23,,良好,1.4,0.13,23,17,11,6.4,2.9,78,1,7.47,1.05,2015-07-28 16:00
新營,臺南市,33,,良好,0.1,0.2,27,31,13,7,2.5,83,1,8.03,1.06,2015-07-28 16:00
嘉義,嘉義市,28,,良好,1.3,0.15,31,20,13,3.8,1.9,170,2,5.03,1.25,2015-07-28 16:00
臺西,雲林縣,27,,良好,1.2,0.09,24,23,,2.4,4,230,,3.99,1.63,2015-07-28 16:00
朴子,嘉義縣,34,,良好,,,18,,,,1.6,195,1,,,2015-07-28 16:00
新港,嘉義縣,31,,良好,0.9,0.17,29,28,1,5,3.2,111,1,4.64,-.39,2015-07-28 16:00
崙背,雲林縣,27,,良好,0.9,0.11,27,27,25,1.9,3.7,171,2,3.55,1.66,2015-07-28 16:00
斗六,雲林縣,26,,良好,4,0.14,28,31,15,6.5,0.9,181,2,6.81,.33,2015-07-28 16:00
南投,南投縣,26,,良好,0.9,0.16,31,16,4,4.8,3.2,187,1,7.99,3.22,2015-07-28 16:00
二林,彰化縣,33,,良好,3.6,0.09,29,34,14,2.5,4,201,2,4.1,1.61,2015-07-28 16:00
線西,彰化縣,31,,良好,2.6,0.12,35,35,9,2.7,5.2,243,2,3.85,1.14,2015-07-28 16:00
彰化,彰化縣,31,,良好,3,0.17,34,33,23,5.7,3.7,220,2,6.91,1.25,2015-07-28 16:00
西屯,臺中市,36,,良好,4.6,0.09,40,33,11,7.4,2.9,220,2,8.71,1.37,2015-07-28 16:00
忠明,臺中市,34,,良好,2.4,0.22,41,25,16,11,1.7,235,2,13.04,2.17,2015-07-28 16:00
大里,臺中市,35,,良好,3.8,0.22,42,29,21,11,5.3,155,2,12.74,2.22,2015-07-28 16:00
沙鹿,臺中市,36,,良好,2.4,0.13,38,34,4,4.7,3,236,1,6.12,1.42,2015-07-28 16:00
豐原,臺中市,30,,良好,3.9,0.32,36,24,20,9.7,2.7,174,2,12.04,2.33,2015-07-28 16:00
三義,苗栗縣,0,,,,,27,,,,2.7,212,,,,2015-07-28 16:00
苗栗,苗栗縣,32,,良好,1.6,0.2,29,28,,8.7,2,235,2,9.89,1.19,2015-07-28 16:00
頭份,苗栗縣,32,,良好,1.6,0.16,32,31,17,5.1,3.4,236,2,6.42,1.28,2015-07-28 16:00
新竹,新竹市,26,,良好,2,0.22,31,27,20,6.6,2.8,249,2,8.44,1.89,2015-07-28 16:00
竹東,新竹縣,0,,,2.5,0.2,40,42,26,8.4,1.4,177,,9.37,.96,2015-07-28 16:00
湖口,新竹縣,32,,良好,1.6,0.11,34,35,10,2.3,5.1,232,1,4.94,2.6,2015-07-28 16:00
龍潭,桃園市,37,,良好,2.7,0.27,44,44,17,10,1.9,167,2,12.62,2.22,2015-07-28 16:00
平鎮,桃園市,38,,良好,4.4,0.25,45,38,15,13,2,210,2,15.29,2.49,2015-07-28 16:00
觀音,桃園市,35,,良好,1.6,0.1,33,32,11,4.1,5,258,2,4.57,.49,2015-07-28 16:00
大園,桃園市,37,,良好,2.8,0.14,41,39,10,3.7,3.8,200,2,5.16,1.48,2015-07-28 16:00
桃園,桃園市,34,,良好,4.9,0.29,40,42,23,15,1.2,75,2,17.35,2.17,2015-07-28 16:00
大同,臺北市,49,,良好,2.7,1.53,,53,7,40,,,1,78.48,38.44,2015-07-28 16:00
松山,臺北市,31,,良好,1.7,0.42,32,31,22,21,2.3,208,2,26.15,4.68,2015-07-28 16:00
古亭,臺北市,36,,良好,1.2,0.41,29,39,14,23,1.6,197,1,26.67,3.66,2015-07-28 16:00
萬華,臺北市,33,,良好,1,0.43,31,38,17,24,1.3,135,2,29.88,5.55,2015-07-28 16:00
中山,臺北市,39,,良好,3.2,0.62,28,41,17,29,1.4,350,2,40.08,11.44,2015-07-28 16:00
士林,臺北市,41,,良好,2.5,0.27,42,53,21,18,1.1,319,2,20.56,2.96,2015-07-28 16:00
淡水,新北市,38,,良好,2.5,0.16,41,31,4,7.2,,,1,8.34,1.13,2015-07-28 16:00
林口,新北市,39,,良好,1.7,0.24,37,40,12,22,3.3,140,2,26.52,4.81,2015-07-28 16:00
菜寮,新北市,33,,良好,1.4,0.31,30,32,9,15,0.6,7,1,17.1,1.9,2015-07-28 16:00
板橋,新北市,32,,良好,2.1,0.35,27,33,13,29,1.6,293,2,32.86,3.98,2015-07-28 16:00
土城,新北市,31,,良好,1.7,0.29,,,,23,0.9,207,,27.15,3.7,2015-07-28 16:00
新店,新北市,24,,良好,1,0.24,25,16,13,12,5.3,185,2,14.56,2.52,2015-07-28 16:00
萬里,新北市,36,,良好,2.3,0.13,43,29,19,3.2,3.6,47,2,5.23,2.01,2015-07-28 16:00
汐止,新北市,28,,良好,3.8,0.24,30,31,18,18,1.8,255,2,20.72,2.6,2015-07-28 16:00
基隆,基隆市,0,,,4.7,0.1,32,,,6.8,1.1,62,,7.3,.53,2015-07-28 16:00
新莊,新北市,31,,良好,3.6,0.27,42,38,20,20,6,194,2,23.21,3.32,2015-07-28 15:00
