SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,26,,良好,2,0.26,18,17,0,13,1.3,199,1,14.07,1.46,2015-07-28 21:00
新港,嘉義縣,25,,良好,0.9,0.48,1.8,22,9,22,1.6,203,1,27.94,5.63,2015-07-28 21:00
崙背,雲林縣,23,,良好,1.4,0.25,10,15,12,12,1.4,331,2,14.26,1.99,2015-07-28 21:00
斗六,雲林縣,21,,良好,3.7,0.27,6.5,22,7,14,1,49,1,15.66,2.1,2015-07-28 21:00
南投,南投縣,18,,良好,2.1,0.35,4.8,18,1,14,0.5,38,1,19.13,5.58,2015-07-28 21:00
二林,彰化縣,27,,良好,2.6,0.15,12,11,5,9.8,1.3,165,1,11.46,1.7,2015-07-28 21:00
線西,彰化縣,22,,良好,3.6,0.3,7.2,21,8,20,1.7,135,1,21.27,1.75,2015-07-28 21:00
彰化,彰化縣,24,,良好,2,0.26,17,14,1,6.5,1,175,1,7.14,.62,2015-07-28 21:00
西屯,臺中市,31,,良好,3.7,0.32,5.1,24,11,24,1.5,194,2,25.99,2.31,2015-07-28 21:00
忠明,臺中市,15,,良好,1.8,0.58,3.2,14,5,24,1.5,173,1,32.56,8.08,2015-07-28 21:00
大里,臺中市,27,,良好,2.9,0.42,6.9,19,2,18,0.7,261,1,21.79,3.92,2015-07-28 21:00
沙鹿,臺中市,30,,良好,2.4,0.29,13,22,3,16,2.5,161,1,17.93,1.85,2015-07-28 21:00
豐原,臺中市,19,,良好,2.1,0.15,14,17,1,6.3,1.9,122,1,8.34,2.02,2015-07-28 21:00
三義,苗栗縣,27,,良好,1.4,0.17,12,24,14,8.8,0.9,183,2,11.38,2.56,2015-07-28 21:00
苗栗,苗栗縣,25,,良好,1.2,0.26,12,22,5,11,2.9,197,1,12.36,.98,2015-07-28 21:00
頭份,苗栗縣,30,,良好,1.3,0.31,16,22,11,13,1.1,155,1,13.93,.98,2015-07-28 21:00
新竹,新竹市,20,,良好,1.5,0.44,11,11,10,17,1.6,224,2,19.3,2.37,2015-07-28 21:00
竹東,新竹縣,23,,良好,1.4,0.21,15,17,0,8.7,2.3,133,1,10.21,1.51,2015-07-28 21:00
湖口,新竹縣,35,,良好,,0.15,19,33,4,6.7,1.6,176,1,9.27,2.56,2015-07-28 21:00
平鎮,桃園市,36,,良好,2.5,0.36,11,21,7,18,1.6,181,2,19.94,2.37,2015-07-28 21:00
觀音,桃園市,37,,良好,1.6,0.19,17,35,11,12,1.3,241,1,12.14,.6,2015-07-28 21:00
大園,桃園市,39,,良好,1,0.3,14,31,11,0.3,1.4,198,2,4.25,3.91,2015-07-28 21:00
桃園,桃園市,29,,良好,3.4,0.42,13,23,7,19,0.9,72,2,21.38,2.29,2015-07-28 21:00
大同,臺北市,48,,良好,1.8,1.1,,40,13,33,,,2,54.91,22.04,2015-07-28 21:00
松山,臺北市,28,,良好,1.7,0.59,8.6,25,15,29,1.1,302,1,32.92,3.72,2015-07-28 21:00
古亭,臺北市,35,,良好,1.6,0.61,7.3,31,6,27,1.1,325,1,28.37,.9,2015-07-28 21:00
萬華,臺北市,31,,良好,2,0.9,2.3,27,13,34,0.7,16,2,45.95,12.33,2015-07-28 21:00
士林,臺北市,38,,良好,1.3,0.44,14,32,17,22,0.8,49,2,24.84,2.82,2015-07-28 21:00
淡水,新北市,32,,良好,2,0.32,18,26,5,14,,,1,14.67,.97,2015-07-28 21:00
林口,新北市,29,,良好,2.6,0.38,13,18,0,27,0.9,151,2,31.25,4.14,2015-07-28 21:00
菜寮,新北市,27,,良好,2.5,0.48,8.6,16,0,23,0.8,358,1,25.38,2.44,2015-07-28 21:00
板橋,新北市,33,,良好,4,0.58,3.7,22,9,31,0.5,297,2,36.59,5.18,2015-07-28 21:00
土城,新北市,30,,良好,3.3,0.51,4.9,18,12,24,1.1,153,2,30.86,6.53,2015-07-28 21:00
新店,新北市,21,,良好,1.8,0.35,13,20,13,17,1.5,287,1,18.73,1.41,2015-07-28 21:00
萬里,新北市,32,,良好,1.9,0.5,19,29,8,23,4.7,216,2,25.19,2.56,2015-07-28 21:00
汐止,新北市,25,,良好,4.2,0.54,8.1,15,12,30,1.7,271,2,33.55,3.39,2015-07-28 21:00
基隆,基隆市,22,,良好,2.6,0.42,14,11,,19,1.5,243,,21.65,2.35,2015-07-28 21:00
龍潭,桃園市,0,,,2.4,0.34,29,45,17,12,6,251,,15.22,3.19,2015-07-28 18:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
新莊,新北市,0,,,3.6,0.27,42,38,20,20,6,194,,23.21,3.32,2015-07-28 15:00
