SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,21,,良好,1.1,0.77,12,22,5,21,1,91,1,22.91,1.61,2015-07-28 22:00
安南,臺南市,27,,良好,4,0.43,4.8,32,6,27,1.4,114,1,30.36,3.8,2015-07-28 22:00
善化,臺南市,16,,良好,2.3,0.17,15,6,9,7.8,1.2,142,1,8.5,.69,2015-07-28 22:00
新營,臺南市,26,,良好,,0.33,17,28,7,12,1.8,196,1,14,1.55,2015-07-28 22:00
嘉義,嘉義市,23,,良好,2.2,0.36,9.2,19,2,12,1.5,94,1,14.66,2.75,2015-07-28 22:00
臺西,雲林縣,26,,良好,2.2,0.23,9.8,24,13,19,2.1,125,2,19.8,1.1,2015-07-28 22:00
朴子,嘉義縣,25,,良好,2.2,0.26,16,28,1,12,1.3,169,1,13.66,1.94,2015-07-28 22:00
新港,嘉義縣,23,,良好,0.7,0.42,2,21,10,20,1.9,101,1,25.51,5.29,2015-07-28 22:00
崙背,雲林縣,22,,良好,1.2,0.25,7.4,18,11,12,1.2,233,2,14.4,2.08,2015-07-28 22:00
斗六,雲林縣,21,,良好,5.8,0.37,1.7,20,7,18,1.5,173,1,27.87,10.15,2015-07-28 22:00
南投,南投縣,19,,良好,2.3,0.32,3.3,21,1,12,0.8,172,1,18.49,6.32,2015-07-28 22:00
二林,彰化縣,24,,良好,2.9,0.17,6.8,20,3,13,1.1,192,1,15.52,2.03,2015-07-28 22:00
線西,彰化縣,23,,良好,3.5,0.38,5.3,22,10,21,2.2,219,1,22.88,2.31,2015-07-28 22:00
彰化,彰化縣,22,,良好,3.4,0.3,13,16,4,7.2,1.7,201,1,8.42,1.26,2015-07-28 22:00
西屯,臺中市,29,,良好,3,0.35,4,22,12,24,1,180,2,30.82,7.26,2015-07-28 22:00
忠明,臺中市,15,,良好,1.6,0.42,9.5,14,4,17,0.9,135,1,20.63,4,2015-07-28 22:00
大里,臺中市,25,,良好,3.3,0.39,7.1,22,2,16,1.4,167,1,19.72,3.28,2015-07-28 22:00
沙鹿,臺中市,28,,良好,2.3,0.35,11,20,2,18,2.4,181,1,20.45,2.06,2015-07-28 22:00
豐原,臺中市,17,,良好,2.2,0.15,12,10,1,5.8,1.9,121,1,8.13,2.34,2015-07-28 22:00
三義,苗栗縣,26,,良好,1.3,0.14,11,22,8,7.4,2.3,207,2,10.91,3.55,2015-07-28 22:00
苗栗,苗栗縣,24,,良好,1.2,0.26,11,17,4,8.2,1,144,1,9.38,1.16,2015-07-28 22:00
頭份,苗栗縣,29,,良好,2.4,0.32,10,26,11,16,1.4,137,2,17.67,1.42,2015-07-28 22:00
新竹,新竹市,19,,良好,1.5,0.41,9.8,18,15,15,1.3,171,2,18.37,3.42,2015-07-28 22:00
竹東,新竹縣,23,,良好,1.9,0.18,11,23,0,7.6,2.2,129,1,8.55,.94,2015-07-28 22:00
湖口,新竹縣,34,,良好,-0.5,0.16,13,26,2,9.4,1.7,166,1,11.6,2.23,2015-07-28 22:00
平鎮,桃園市,33,,良好,2.3,0.58,4.3,25,1,24,2,177,2,33.52,9.89,2015-07-28 22:00
觀音,桃園市,35,,良好,1.9,0.18,12,28,8,13,1.4,188,1,13.35,.69,2015-07-28 22:00
大園,桃園市,37,,良好,1.5,0.37,5.5,28,12,2.2,2.2,137,2,8.13,5.97,2015-07-28 22:00
桃園,桃園市,27,,良好,8.9,0.53,6.6,20,14,22,1.3,140,2,24.15,2.63,2015-07-28 22:00
大同,臺北市,45,,良好,2.4,2.13,,32,10,32,,,2,80.75,48.8,2015-07-28 22:00
松山,臺北市,27,,良好,1.7,0.7,5,21,11,31,1,206,1,40.71,9.9,2015-07-28 22:00
古亭,臺北市,33,,良好,2.4,1.25,1.9,25,5,36,1.6,206,1,63.34,27.13,2015-07-28 22:00
萬華,臺北市,29,,良好,2,1.08,1.5,19,11,35,0.6,284,2,51.6,16.32,2015-07-28 22:00
士林,臺北市,36,,良好,1.5,0.55,11,21,18,22,1,243,2,26.39,4.07,2015-07-28 22:00
淡水,新北市,32,,良好,1.8,0.37,16,31,4,15,,,1,16.47,1.18,2015-07-28 22:00
林口,新北市,26,,良好,5.4,0.64,5,22,6,33,1.1,208,2,47.3,13.96,2015-07-28 22:00
菜寮,新北市,25,,良好,2.5,0.69,5.3,15,2,28,1.5,247,1,33.63,5.49,2015-07-28 22:00
新莊,新北市,0,,,,,,18,9,,1.2,229,,,,2015-07-28 22:00
板橋,新北市,30,,良好,3.7,0.81,2.9,24,10,33,1.8,239,2,43.34,10.83,2015-07-28 22:00
土城,新北市,27,,良好,2.6,0.71,1.8,23,12,23,1.5,208,2,43.53,20.87,2015-07-28 22:00
新店,新北市,21,,良好,2.1,0.64,3.2,23,15,26,3.6,192,1,35.07,9.05,2015-07-28 22:00
萬里,新北市,31,,良好,1.6,0.32,23,21,7,14,2.6,220,2,15.06,1.54,2015-07-28 22:00
汐止,新北市,23,,良好,3.6,0.7,3.4,17,11,32,1.5,212,2,42.16,10.5,2015-07-28 22:00
基隆,基隆市,21,,良好,2.7,0.47,9.3,17,0,22,1.2,130,,25.04,3.04,2015-07-28 22:00
龍潭,桃園市,0,,,2.4,0.34,29,45,17,12,6,251,,15.22,3.19,2015-07-28 18:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
