SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,30,,良好,1.1,0.13,36,22,14,1.7,3.2,241,1,3.48,1.79,2015-08-18 16:00
彰化,彰化縣,33,,良好,1.3,0.15,40,26,16,3.4,2.1,211,2,4.6,1.23,2015-08-18 16:00
西屯,臺中市,41,,良好,2.9,0.14,42,47,20,5,3,271,2,6.3,1.35,2015-08-18 16:00
忠明,臺中市,35,,良好,2.2,0.23,42,33,22,8.7,2.3,272,2,10.39,1.67,2015-08-18 16:00
大里,臺中市,38,,良好,2.8,0.37,39,39,25,17,3.3,258,2,26.42,9.65,2015-08-18 16:00
沙鹿,臺中市,34,,良好,2.3,0.17,32,31,6,5.2,3.2,246,1,7.01,1.79,2015-08-18 16:00
豐原,臺中市,34,,良好,3.1,0.37,41,44,15,12,3.3,292,1,13.57,2.07,2015-08-18 16:00
三義,苗栗縣,32,,良好,2.1,0.21,32,,,5.8,2,232,1,7.55,1.74,2015-08-18 16:00
苗栗,苗栗縣,32,,良好,1.4,0.18,31,31,,4.4,2.6,254,,6.24,1.89,2015-08-18 16:00
頭份,苗栗縣,40,,良好,2.2,0.18,48,42,14,5.1,2.7,292,2,5.79,.74,2015-08-18 16:00
新竹,新竹市,34,,良好,2.5,0.28,41,26,21,6.3,2.3,291,2,7.49,1.15,2015-08-18 16:00
竹東,新竹縣,31,,良好,1.3,0.18,37,37,12,5.6,2,255,2,7.43,1.85,2015-08-18 16:00
湖口,新竹縣,33,,良好,3.7,0.13,40,28,12,3.9,2,282,1,7.34,3.46,2015-08-18 16:00
龍潭,桃園市,31,,良好,2.5,0.28,38,,,8.8,2.1,308,2,10.82,1.99,2015-08-18 16:00
平鎮,桃園市,32,,良好,2.2,0.2,34,35,17,9.8,2.8,280,2,11.77,1.98,2015-08-18 16:00
觀音,桃園市,44,,良好,3.1,0.13,42,51,16,6.1,2.9,240,2,7.14,1.09,2015-08-18 16:00
大園,桃園市,52,懸浮微粒,普通,4.2,0.17,34,74,21,9.6,0.5,166,2,11.51,1.87,2015-08-18 16:00
桃園,桃園市,34,,良好,2.9,0.28,40,30,20,9.7,1.9,292,2,11.21,1.52,2015-08-18 16:00
大同,臺北市,52,懸浮微粒,普通,3.1,1.41,,60,21,33,,,2,60.17,27.54,2015-08-18 16:00
松山,臺北市,38,,良好,1.3,0.32,36,40,18,18,1.5,70,2,21.56,3.44,2015-08-18 16:00
古亭,臺北市,45,,良好,1.7,0.34,28,35,22,,1.7,79,2,,,2015-08-18 16:00
萬華,臺北市,36,,良好,1.2,0.48,29,36,17,28,4,155,2,31.6,3.74,2015-08-18 16:00
中山,臺北市,0,,,,,34,37,,19,3.9,156,,24.04,4.93,2015-08-18 16:00
士林,臺北市,36,,良好,9,0.19,41,42,19,8.5,1.9,304,2,10.55,2.05,2015-08-18 16:00
淡水,新北市,39,,良好,3.7,0.15,47,42,15,5.6,,,2,6.86,1.3,2015-08-18 16:00
林口,新北市,46,,良好,3.1,0.14,41,56,28,7.7,2.4,295,2,9.22,1.57,2015-08-18 16:00
菜寮,新北市,33,,良好,2.2,0.42,28,34,15,17,1.1,262,2,19.7,2.94,2015-08-18 16:00
新莊,新北市,31,,良好,3.7,0.35,32,32,19,16,2.8,112,2,19.11,2.65,2015-08-18 16:00
板橋,新北市,41,,良好,2.9,0.54,29,44,22,29,2,133,2,33.79,4.56,2015-08-18 16:00
土城,新北市,37,,良好,1.5,0.32,37,34,20,16,1.3,179,2,19.63,3.25,2015-08-18 16:00
新店,新北市,38,,良好,1.6,0.31,35,23,16,15,3.7,97,2,16.61,1.99,2015-08-18 16:00
萬里,新北市,43,,良好,4.5,0.22,51,32,23,9.1,0.7,105,2,10.41,1.34,2015-08-18 16:00
汐止,新北市,34,,良好,0.2,0.28,34,29,17,17,1,258,2,19.2,2.39,2015-08-18 16:00
基隆,基隆市,0,,,,,46,,1,,,,,,,2015-08-18 16:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
