SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,42,,良好,5.1,0.32,50,46,23,10,4.2,281,2,12.46,2.3,2015-08-18 13:00
新竹,新竹市,28,,良好,3.8,0.37,33,29,17,10,2.8,255,2,13.52,3.33,2015-08-18 13:00
竹東,新竹縣,48,,良好,2,0.22,57,28,19,6.1,2.4,259,1,7.42,1.3,2015-08-18 13:00
湖口,新竹縣,38,,良好,2.5,0.12,41,38,0,2.3,4.4,259,1,5.07,2.73,2015-08-18 13:00
龍潭,桃園市,39,,良好,3.1,0.32,47,29,21,7.9,2.8,269,2,10.27,2.35,2015-08-18 13:00
平鎮,桃園市,35,,良好,3,0.25,40,30,7,9.8,2.8,272,2,11.64,1.81,2015-08-18 13:00
觀音,桃園市,38,,良好,,,,43,15,,4.4,229,2,,,2015-08-18 13:00
大園,桃園市,44,,良好,2.5,0.17,43,51,16,5.8,0.5,166,2,7.72,1.92,2015-08-18 13:00
桃園,桃園市,38,,良好,3.5,0.31,43,39,17,10,2.4,283,2,12.27,1.97,2015-08-18 13:00
大同,臺北市,50,,良好,3.8,0.94,,55,25,30,,,2,42.45,12.21,2015-08-18 13:00
松山,臺北市,49,,良好,3.5,0.34,59,34,19,,1.9,59,2,,,2015-08-18 13:00
古亭,臺北市,43,,良好,4.1,0.38,52,55,17,17,2.8,303,1,19.97,2.8,2015-08-18 13:00
萬華,臺北市,40,,良好,3.1,0.52,48,40,17,22,2.3,52,2,26.63,4.54,2015-08-18 13:00
中山,臺北市,38,,良好,,,,51,33,,3.6,29,2,,,2015-08-18 13:00
士林,臺北市,43,,良好,,0.26,52,34,29,11,4.3,313,,14.19,3.11,2015-08-18 13:00
淡水,新北市,39,,良好,4.2,0.19,45,35,13,6,,,1,7.71,1.76,2015-08-18 13:00
林口,新北市,36,,良好,2.9,0.18,44,45,17,7.2,3.6,283,2,8.99,1.8,2015-08-18 13:00
菜寮,新北市,32,,良好,3.2,0.35,38,38,14,14,1,129,1,15.74,1.89,2015-08-18 13:00
新莊,新北市,34,,良好,2.8,0.24,41,,,13,3,293,2,16.14,2.71,2015-08-18 13:00
板橋,新北市,45,,良好,4.1,0.34,54,48,23,16,3.5,296,2,20.09,3.86,2015-08-18 13:00
土城,新北市,47,,良好,3.2,0.32,56,42,21,11,2.6,305,2,14.64,3.18,2015-08-18 13:00
新店,新北市,48,,良好,4.2,0.44,57,44,20,19,4.9,301,1,21.99,2.55,2015-08-18 13:00
萬里,新北市,41,,良好,3.2,0.19,49,26,22,5.8,1.8,39,2,7.14,1.36,2015-08-18 13:00
汐止,新北市,34,,良好,13,0.28,30,34,22,21,2.6,64,2,25.54,4.45,2015-08-18 13:00
基隆,基隆市,0,,,2.2,0.18,,,,4.5,1.2,111,,5.56,1.02,2015-08-18 13:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
