SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,34,,良好,2.9,0.35,30,46,20,12,1.6,43,,13.29,1.79,2015-08-18 19:00
頭份,苗栗縣,46,,良好,3.6,0.35,56,50,24,11,1.5,63,2,11.74,.77,2015-08-18 19:00
新竹,新竹市,42,,良好,3.5,0.47,51,39,26,12,1.2,37,2,12.72,.71,2015-08-18 19:00
竹東,新竹縣,30,,良好,1.3,0.27,28,27,9,11,3.4,202,1,12.4,1.73,2015-08-18 19:00
湖口,新竹縣,44,,良好,6.1,0.3,53,62,30,12,0.9,92,2,14.73,3.17,2015-08-18 19:00
龍潭,桃園市,35,,良好,3.2,0.47,22,38,24,18,2.4,120,3,19.99,1.61,2015-08-18 19:00
平鎮,桃園市,37,,良好,3.3,0.33,33,40,28,14,2.3,85,2,14.92,.77,2015-08-18 19:00
觀音,桃園市,49,,良好,2.9,0.28,57,53,19,9,1.2,32,2,9.61,.59,2015-08-18 19:00
大園,桃園市,56,懸浮微粒,普通,2.9,0.33,52,54,26,14,0.5,166,2,15.5,1.35,2015-08-18 19:00
桃園,桃園市,35,,良好,3.9,0.42,26,29,9,19,1.9,108,2,20.48,1.35,2015-08-18 19:00
大同,臺北市,48,,良好,5.3,5.38,,33,10,52,,,2,180.96,128.88,2015-08-18 19:00
松山,臺北市,27,,良好,1.5,0.82,9.8,10,,37,1,224,,46.36,9.41,2015-08-18 19:00
古亭,臺北市,34,,良好,2,1,12,23,6,33,1.9,87,2,45.27,12.33,2015-08-18 19:00
萬華,臺北市,26,,良好,1.1,0.95,11,9,8,39,1.5,94,2,47.29,8.58,2015-08-18 19:00
中山,臺北市,32,,良好,1.7,0.8,9.8,25,15,39,1.8,152,2,43.73,4.63,2015-08-18 19:00
士林,臺北市,36,,良好,8.4,0.52,22,22,9,26,1.2,108,2,28.21,2.55,2015-08-18 19:00
淡水,新北市,40,,良好,2.5,0.3,28,29,5,12,,,2,12.88,1.01,2015-08-18 19:00
林口,新北市,35,,良好,1.9,0.39,31,9,2,21,3.1,130,2,23.8,2.84,2015-08-18 19:00
菜寮,新北市,26,,良好,1.4,1.14,10,11,5,37,0.5,295,1,40.1,3.58,2015-08-18 19:00
新莊,新北市,20,,良好,3.6,0.96,23,9,10,29,0.7,57,2,32.06,3.08,2015-08-18 19:00
板橋,新北市,33,,良好,2.2,0.96,13,23,10,34,1.5,120,2,38.6,4.64,2015-08-18 19:00
土城,新北市,25,,良好,0.7,0.58,20,7,11,23,1.2,153,2,25.32,2.67,2015-08-18 19:00
新店,新北市,25,,良好,2.1,0.6,17,16,14,25,4.1,151,2,27.69,2.74,2015-08-18 19:00
萬里,新北市,28,,良好,2,0.29,27,17,16,12,3,217,2,13.79,1.46,2015-08-18 19:00
汐止,新北市,26,,良好,1.1,0.75,10,20,12,34,1.4,219,2,39.5,5.64,2015-08-18 19:00
基隆,基隆市,0,,,1.6,0.43,28,,10,17,1,221,1,18.51,1.7,2015-08-18 19:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
