SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,14,,良好,1.8,0.4,0.4,16,9,12,1.1,116,1,15.63,3.78,2015-08-19 06:00
湖口,新竹縣,31,,良好,3.4,0.2,3.5,29,5,18,0.5,106,1,21.93,4.12,2015-08-19 06:00
菜寮,新北市,17,,良好,1,0.47,7.1,18,8,15,0.5,292,1,17.82,2.48,2015-08-19 06:00
陽明,臺北市,32,,良好,3.1,0.13,39,21,17,2.3,,,2,3.53,1.27,2015-08-19 06:00
新竹,新竹市,23,,良好,1.5,0.26,3.6,23,11,11,1,72,2,13.17,2.6,2015-08-19 06:00
新店,新北市,27,,良好,0.6,0.2,16,33,10,4.9,4.1,154,1,5.66,.8,2015-08-19 06:00
新莊,新北市,17,,良好,2.2,0.37,4,21,12,17,0.7,347,1,21.69,4.89,2015-08-19 06:00
新港,嘉義縣,29,,良好,37,0.32,1.5,37,18,12,1.4,104,1,22.55,11.05,2015-08-19 06:00
新營,臺南市,31,,良好,13,0.5,4,38,23,6,0.8,103,2,7.12,1.16,2015-08-19 06:00
楠梓,高雄市,44,,良好,2.3,0.28,5,64,6,11,1.1,86,1,21.71,10.5,2015-08-19 06:00
萬里,新北市,29,,良好,1.6,0.19,17,32,19,2.9,3.2,218,2,4.08,1.18,2015-08-19 06:00
萬華,臺北市,19,,良好,1.4,0.31,12,20,11,12,1.1,179,1,14.21,1.91,2015-08-19 06:00
嘉義,嘉義市,32,,良好,1.2,0.18,8.8,37,3,4.6,1,92,1,4.48,-.09,2015-08-19 06:00
彰化,彰化縣,36,,良好,3.3,0.21,12,23,9,5.6,0.6,275,2,7.11,1.52,2015-08-19 06:00
臺西,雲林縣,27,,良好,1.5,0.21,9.1,33,13,11,1.5,163,2,12.57,1.53,2015-08-19 06:00
臺東,臺東縣,24,,良好,1.5,0.14,7.8,29,3,2.4,1.2,318,1,3,.57,2015-08-19 06:00
臺南,臺南市,22,,良好,3,0.3,6.3,22,5,9.7,0.7,159,1,10.89,1.15,2015-08-19 06:00
鳳山,高雄市,36,,良好,2.7,0.3,7.2,39,0,8.4,1.4,100,1,10.22,1.78,2015-08-19 06:00
潮州,屏東縣,21,,良好,0.8,0.12,10,20,7,3.4,1.4,104,1,5.14,1.77,2015-08-19 06:00
線西,彰化縣,39,,良好,3,0.24,6.4,39,18,12,1.5,125,2,13.49,1.52,2015-08-19 06:00
橋頭,高雄市,7,,良好,1.7,0.25,2.7,13,3,11,1.5,73,1,14.76,3.94,2015-08-19 06:00
頭份,苗栗縣,29,,良好,1.9,0.18,10,29,10,6.1,2.3,129,2,7.35,1.21,2015-08-19 06:00
龍潭,桃園市,25,,良好,1.1,0.18,10,26,6,6.3,1.5,97,1,7.92,1.65,2015-08-19 06:00
豐原,臺中市,27,,良好,1.3,0.24,6.4,28,12,5.7,1.4,111,1,7.67,2,2015-08-19 06:00
關山,臺東縣,24,,良好,0.9,,4.5,26,7,2.1,0.8,75,1,5.18,3.07,2015-08-19 06:00
觀音,桃園市,38,,良好,3.9,0.3,1.9,27,11,25,1.9,70,2,31.49,6.81,2015-08-19 06:00
