SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,27,,良好,1.4,0.17,6.8,29,7,5.5,0.6,213,1,6.76,1.22,2015-08-19 03:00
竹東,新竹縣,22,,良好,1.5,0.13,12,24,0,3.9,1.7,117,1,5.39,1.46,2015-08-19 03:00
西屯,臺中市,40,,良好,2.9,0.48,4.6,43,23,27,1.4,207,2,30.45,3.3,2015-08-19 03:00
沙鹿,臺中市,43,,良好,2.8,0.39,4.7,48,20,20,1,156,2,22.06,1.84,2015-08-19 03:00
宜蘭,宜蘭縣,29,,良好,1.9,0.14,19,31,8,3,1,207,1,3.73,.75,2015-08-19 03:00
忠明,臺中市,25,,良好,2.4,0.43,12,26,11,14,1.1,147,2,14.43,.16,2015-08-19 03:00
松山,臺北市,26,,良好,1.6,0.33,17,31,13,13,0.6,95,1,15.09,1.73,2015-08-19 03:00
板橋,新北市,27,,良好,1.8,0.28,16,31,11,8.8,0.9,236,1,10.42,1.65,2015-08-19 03:00
林口,新北市,30,,良好,0.9,0.29,32,40,19,9.2,2.5,136,2,10.61,1.47,2015-08-19 03:00
林園,高雄市,20,,良好,0.9,0.23,11,22,7,6.5,1.9,41,1,6.95,.41,2015-08-19 03:00
花蓮,花蓮縣,18,,良好,0.9,0.14,19,17,10,2.6,2,232,1,5.41,2.84,2015-08-19 02:00
金門,金門縣,54,懸浮微粒,普通,2.9,0.31,30,51,28,5.4,0.4,29,3,6,.6,2015-08-19 03:00
前金,高雄市,27,,良好,1.6,0.38,11,23,2,13,1,304,1,13.97,.73,2015-08-19 03:00
前鎮,高雄市,28,,良好,0.8,0.21,15,20,0,5.1,0.5,95,1,7.6,2.54,2015-08-19 03:00
南投,南投縣,33,,良好,1,0.19,6.5,34,9,,0.8,103,1,,,2015-08-19 03:00
屏東,屏東縣,22,,良好,1.6,0.14,11,21,0,3.9,1.1,5.6,1,4.9,1.03,2015-08-19 03:00
恆春,屏東縣,23,,良好,1.1,0.1,25,21,12,1,3.3,22,1,3.6,2.61,2015-08-19 03:00
美濃,高雄市,16,,良好,0.2,0.11,7.7,24,6,1.7,0.6,75,1,3.51,1.84,2015-08-19 03:00
苗栗,苗栗縣,34,,良好,1.4,0.19,8.5,34,10,8.5,0.6,1.5,2,9.73,1.23,2015-08-19 03:00
埔里,南投縣,27,,良好,0.8,0.17,10,29,13,5.5,0.8,153,2,6.86,1.37,2015-08-19 03:00
桃園,桃園市,26,,良好,8.9,0.44,4.8,38,21,28,1.1,126,2,32.45,4.23,2015-08-19 03:00
馬公,澎湖縣,0,,,1.5,0.1,28,,10,3.9,0.7,241,1,4.61,.75,2015-08-19 03:00
馬祖,連江縣,34,,良好,1.3,0.17,41,31,19,1.7,4.5,59,2,3.45,1.8,2015-08-19 03:00
基隆,基隆市,0,,,1.3,0.22,15,18,12,8.4,0.9,274,1,9.17,.8,2015-08-19 03:00
崙背,雲林縣,30,,良好,2.1,0.31,1.2,26,12,15,0.9,146,2,16.48,1.8,2015-08-19 03:00
淡水,新北市,32,,良好,1.9,0.5,8.3,37,9,16,,,1,17.57,1.48,2015-08-19 03:00
麥寮,雲林縣,47,,良好,1.4,0.29,6.2,51,10,9.8,1.3,150,2,12.44,2.66,2015-08-19 03:00
善化,臺南市,17,,良好,3.2,0.15,5.7,14,1,2,0.6,165,1,13.03,11.02,2015-08-19 03:00
復興,高雄市,16,,良好,1.5,0.25,2.5,10,2,6.9,0.5,177,1,8.19,1.33,2015-08-19 03:00
湖口,新竹縣,34,,良好,2.9,0.23,4.1,21,2,22,0.5,122,1,26.08,4.19,2015-08-19 03:00
菜寮,新北市,19,,良好,1,0.4,11,22,7,16,0.5,287,1,16.62,.42,2015-08-19 03:00
陽明,臺北市,34,,良好,1.8,0.14,41,16,12,1.2,,,1,2.46,1.3,2015-08-19 03:00
新竹,新竹市,20,,良好,1.7,0.26,7.2,18,13,11,1,99,2,11.91,.84,2015-08-19 03:00
新店,新北市,24,,良好,0.7,0.17,14,32,5,4.2,1.9,178,1,5.45,1.26,2015-08-19 03:00
新莊,新北市,14,,良好,1.8,0.44,10,20,13,18,1.4,183,1,19.71,1.63,2015-08-19 03:00
新港,嘉義縣,26,,良好,2.2,0.24,5.1,30,11,8.7,0.9,148,1,10.86,2.21,2015-08-19 03:00
新營,臺南市,27,,良好,2.9,0.27,5.5,27,7,4.8,1.4,98,1,4.71,-.05,2015-08-19 03:00
楠梓,高雄市,31,,良好,2.7,0.24,7.2,32,2,12,0.9,359,1,13.03,1.3,2015-08-19 03:00
萬里,新北市,27,,良好,1.6,0.18,20,34,19,3.1,3.2,221,2,3.95,.9,2015-08-19 03:00
萬華,臺北市,24,,良好,1.5,0.31,16,24,4,12,1.9,170,1,14.06,1.75,2015-08-19 03:00
嘉義,嘉義市,32,,良好,1.1,0.14,10,35,9,2.3,1.2,101,1,3.19,.93,2015-08-19 03:00
彰化,彰化縣,38,,良好,4.1,0.36,6.4,48,23,16,1.4,129,2,17.08,1.06,2015-08-19 03:00
臺西,雲林縣,27,,良好,2.4,0.11,30,21,12,5.4,1.2,212,1,6.58,1.17,2015-08-19 03:00
臺東,臺東縣,24,,良好,1.7,0.14,10,27,4,3.8,1.1,301,1,4.18,.35,2015-08-19 03:00
臺南,臺南市,23,,良好,2.9,0.26,15,28,14,11,1,48,1,11.28,.72,2015-08-19 03:00
鳳山,高雄市,34,,良好,2,0.21,13,36,4,7.4,1,83,1,9.26,1.9,2015-08-19 03:00
潮州,屏東縣,19,,良好,0.8,0.12,8.7,20,5,3.6,0.5,221,1,5.29,1.65,2015-08-19 03:00
線西,彰化縣,34,,良好,2,0.35,4.9,40,14,17,1.1,179,2,18.34,1.49,2015-08-19 03:00
橋頭,高雄市,9,,良好,4,0.17,6.1,7,3,11,1.5,54,1,13.13,1.94,2015-08-19 03:00
頭份,苗栗縣,27,,良好,2,0.15,14,26,13,5.1,1.6,119,2,5.59,.55,2015-08-19 03:00
龍潭,桃園市,26,,良好,1.2,0.16,16,20,13,4.5,1.5,133,1,5.68,1.15,2015-08-19 03:00
豐原,臺中市,28,,良好,1.4,0.4,9.1,32,7,10,1.7,123,1,11.98,1.74,2015-08-19 03:00
關山,臺東縣,21,,良好,0.9,,5.8,26,9,1.8,1,60,1,2.52,.69,2015-08-19 03:00
觀音,桃園市,42,,良好,6,0.54,0.7,41,17,36,1.4,64,2,40.85,4.61,2015-08-19 03:00
