SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,22,,良好,1.2,0.13,13,25,12,5.3,0.6,193,1,8.25,2.94,2015-08-18 08:00
屏東,屏東縣,23,,良好,2.2,0.34,13,29,0,4.9,0.5,64,1,8.43,3.49,2015-08-18 08:00
小港,高雄市,25,,良好,0.1,0.56,7.9,31,0,16,0.7,14,1,35.03,19.34,2015-08-18 08:00
前鎮,高雄市,34,,良好,3.1,0.8,16,32,4,17,0.9,128,1,26.29,9.65,2015-08-18 08:00
前金,高雄市,26,,良好,2.8,0.56,20,31,6,15,0.8,170,1,22.61,7.12,2015-08-18 08:00
左營,高雄市,32,,良好,2.7,0.55,19,36,8,15,1.2,183,1,22.02,7.43,2015-08-18 08:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,0.4,15,53,0,16,0.7,265,1,24.49,8.82,2015-08-18 08:00
林園,高雄市,30,,良好,2.6,0.26,10,42,13,4.6,1.1,86,1,7.35,2.74,2015-08-18 08:00
鳳山,高雄市,33,,良好,2.9,0.62,13,31,0,11,0.8,9.1,1,17.57,6.79,2015-08-18 08:00
仁武,高雄市,39,,良好,5.6,0.46,15,44,5,13,0.9,129,1,22.42,9.68,2015-08-18 08:00
橋頭,高雄市,41,,良好,1.8,0.38,9.3,46,6,12,1.2,36,1,21.89,10.03,2015-08-18 08:00
美濃,高雄市,8,,良好,1.2,0.25,9.1,5,6,5,0.8,295,1,8.58,3.6,2015-08-18 08:00
臺南,臺南市,22,,良好,6.2,0.7,9.1,25,9,18,0.7,96,1,28.76,10.27,2015-08-18 08:00
安南,臺南市,43,,良好,4.6,0.58,4,35,3,14,0.5,80,1,33.36,19.35,2015-08-18 08:00
善化,臺南市,29,,良好,4.6,0.23,4.5,27,4,6.8,1.2,157,1,11.66,4.85,2015-08-18 08:00
新營,臺南市,41,,良好,2.6,0.62,5.2,38,5,9.6,0.5,195,1,15.47,5.86,2015-08-18 08:00
嘉義,嘉義市,29,,良好,1.7,0.48,5.9,29,14,9.5,0.9,100,1,15.52,5.98,2015-08-18 08:00
臺西,雲林縣,31,,良好,3.2,0.22,13,32,8,5.8,3.1,151,1,10.78,4.95,2015-08-18 08:00
朴子,嘉義縣,34,,良好,3.7,0.49,4.6,45,14,12,1.4,143,1,20.84,9.11,2015-08-18 08:00
新港,嘉義縣,37,,良好,1.5,0.62,3.6,38,10,10,1.3,109,1,24.32,13.98,2015-08-18 08:00
崙背,雲林縣,23,,良好,1.4,0.22,6.8,22,15,7.9,1.6,163,2,13.43,5.58,2015-08-18 08:00
斗六,雲林縣,12,,良好,2.4,0.41,7.4,22,4,8.6,0.9,136,1,12.78,4.17,2015-08-18 08:00
南投,南投縣,33,,良好,0.3,0.5,4.4,39,6,6.6,1.3,132,1,11.15,4.51,2015-08-18 08:00
二林,彰化縣,21,,良好,2.9,0.22,6.7,28,20,7.8,1.9,154,1,14.93,7.15,2015-08-18 08:00
線西,彰化縣,29,,良好,4.3,0.5,4.5,37,12,12,1.7,148,1,29.55,17.7,2015-08-18 08:00
彰化,彰化縣,29,,良好,6.1,0.89,7,34,10,15,0.9,198,1,20.72,6.15,2015-08-18 08:00
西屯,臺中市,24,,良好,3.1,0.48,3.8,28,5,11,0.7,205,1,32.56,21.54,2015-08-18 08:00
忠明,臺中市,13,,良好,2.7,0.78,1.9,17,4,12,0.7,156,1,36.57,24.55,2015-08-18 08:00
大里,臺中市,23,,良好,1.6,0.78,3.9,21,6,12,0.8,185,1,28.78,17.04,2015-08-18 08:00
沙鹿,臺中市,30,,良好,2.3,0.34,7.7,33,0,13,2.1,162,1,19.35,5.94,2015-08-18 08:00
豐原,臺中市,21,,良好,1,0.39,16,24,12,7.7,1.9,177,1,12.91,5.2,2015-08-18 08:00
三義,苗栗縣,18,,良好,1.2,0.14,16,17,4,3,2.8,190,1,4.88,1.9,2015-08-18 08:00
苗栗,苗栗縣,24,,良好,1,0.37,13,26,0,9.4,1.6,205,,12.68,3.25,2015-08-18 08:00
頭份,苗栗縣,28,,良好,2.1,0.32,12,28,4,7.8,1.3,90,1,11.05,3.23,2015-08-18 08:00
新竹,新竹市,18,,良好,2.1,0.52,12,16,10,16,0.8,153,2,22.17,6.13,2015-08-18 08:00
竹東,新竹縣,23,,良好,2.8,0.35,10,18,3,6.6,1.9,129,1,10.98,4.38,2015-08-18 08:00
湖口,新竹縣,35,,良好,4.5,0.31,9.9,45,9,14,2.4,224,1,23.39,9.22,2015-08-18 08:00
龍潭,桃園市,27,,良好,2.4,0.35,10,37,23,11,2,112,2,18.14,7.21,2015-08-18 08:00
平鎮,桃園市,32,,良好,9.3,0.65,8,33,18,22,1.2,142,2,35.02,13.24,2015-08-18 08:00
觀音,桃園市,34,,良好,5.9,0.36,11,45,11,28,1,184,1,42.17,14.28,2015-08-18 08:00
大園,桃園市,38,,良好,4.2,0.36,8.2,65,19,20,0.5,165,2,43.51,23.27,2015-08-18 08:00
桃園,桃園市,31,,良好,9.4,0.65,6.6,35,19,22,1,154,2,35.13,13.43,2015-08-18 08:00
大同,臺北市,39,,良好,4.5,3.67,,42,15,24,,,1,125.3,101.45,2015-08-18 08:00
松山,臺北市,28,,良好,3.5,0.63,5.2,34,9,22,0.9,80,1,45.23,23.61,2015-08-18 08:00
古亭,臺北市,36,,良好,2.6,0.94,3.3,44,4,17,1.6,163,1,45.99,28.62,2015-08-18 08:00
萬華,臺北市,22,,良好,1.5,0.71,3.7,22,7,19,1.6,166,1,38.31,19.28,2015-08-18 08:00
中山,臺北市,24,,良好,3.5,1.53,2.9,28,11,24,1.8,167,1,64.7,40.65,2015-08-18 08:00
士林,臺北市,27,,良好,3,0.55,5.5,42,20,19,1.2,196,2,29.67,10.39,2015-08-18 08:00
淡水,新北市,32,,良好,4.4,0.56,5,37,7,16,,,1,29.07,13.02,2015-08-18 08:00
林口,新北市,27,,良好,4.3,0.25,14,37,9,14,0.6,232,1,19.25,5.1,2015-08-18 08:00
菜寮,新北市,22,,良好,1.9,1.12,2.7,26,9,18,0.6,289,1,39.29,21.42,2015-08-18 08:00
新莊,新北市,23,,良好,2.7,0.69,5.9,21,3,18,1,181,2,27.34,9.71,2015-08-18 08:00
板橋,新北市,29,,良好,3.4,0.72,4.1,29,12,22,1.4,136,2,40.28,18.4,2015-08-18 08:00
土城,新北市,30,,良好,3.1,0.84,3.2,44,18,24,1.2,160,2,60.16,36.54,2015-08-18 08:00
新店,新北市,26,,良好,1.7,0.44,7.6,31,6,9.2,4.3,178,1,18.54,9.37,2015-08-18 08:00
萬里,新北市,36,,良好,4.3,0.39,12,40,27,12,1.8,112,2,21.65,9.38,2015-08-18 08:00
汐止,新北市,36,,良好,3.3,0.65,5.1,44,17,20,1.2,67,2,43.78,24.13,2015-08-18 08:00
基隆,基隆市,30,,良好,3.3,0.67,8.3,37,17,18,1,103,2,33.79,16.03,2015-08-18 08:00
金門,金門縣,36,,良好,3,0.14,16,32,14,11,0.6,229,2,12.82,1.73,2015-08-18 07:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
