SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,38,,良好,3.4,0.31,45,42,22,11,4.5,265,2,13.55,2.46,2015-08-18 12:00
新竹,新竹市,30,,良好,3.6,0.39,36,28,20,11,3.5,246,2,13.63,3.05,2015-08-18 12:00
竹東,新竹縣,32,,良好,2.1,0.19,39,26,10,6.8,3,243,1,8.77,2.02,2015-08-18 12:00
湖口,新竹縣,37,,良好,3.3,0.14,39,38,2,4.1,5.6,252,1,7.03,2.88,2015-08-18 12:00
龍潭,桃園市,30,,良好,3.4,0.37,35,33,27,9.6,2.6,274,2,13.09,3.49,2015-08-18 12:00
平鎮,桃園市,36,,良好,3.2,0.25,33,33,11,9.7,3.6,248,2,12.89,3.21,2015-08-18 12:00
觀音,桃園市,37,,良好,3,0.19,40,39,13,6.7,,,2,8.22,1.51,2015-08-18 12:00
桃園,桃園市,37,,良好,3.6,0.34,42,41,12,13,2.5,261,2,15.3,2.52,2015-08-18 12:00
大同,臺北市,49,,良好,4.5,1.49,,58,21,42,,,2,65.21,23.56,2015-08-18 12:00
松山,臺北市,34,,良好,3.2,0.46,41,37,11,,2.9,292,2,,,2015-08-18 12:00
古亭,臺北市,40,,良好,3.7,0.56,48,47,9,24,3,298,1,27.4,3.72,2015-08-18 12:00
萬華,臺北市,40,,良好,3.2,0.71,48,41,19,,1.7,296,1,,,2015-08-18 12:00
中山,臺北市,35,,良好,,,,45,34,,2.7,304,2,,,2015-08-18 12:00
士林,臺北市,39,,良好,3.8,0.43,46,41,,19,4.5,317,,22.68,3.22,2015-08-18 12:00
淡水,新北市,39,,良好,5,0.26,43,40,15,11,,,1,12.87,2.35,2015-08-18 12:00
林口,新北市,39,,良好,3.9,0.22,47,46,22,8.9,2.6,284,2,11.03,2.14,2015-08-18 12:00
菜寮,新北市,31,,良好,4,0.61,37,37,9,25,1,116,1,27.51,2.67,2015-08-18 12:00
新莊,新北市,35,,良好,4.6,0.29,42,31,21,15,2.9,331,2,18.86,3.37,2015-08-18 12:00
板橋,新北市,43,,良好,4.3,0.34,51,39,19,17,3.7,308,2,20.28,3.29,2015-08-18 12:00
土城,新北市,41,,良好,3.2,0.32,49,38,18,14,3.1,321,2,17.47,3.52,2015-08-18 12:00
新店,新北市,43,,良好,2.7,0.38,51,33,12,14,6.4,313,1,17,3.08,2015-08-18 12:00
萬里,新北市,37,,良好,2.4,0.16,44,27,20,3.7,2.4,32,2,5.5,1.8,2015-08-18 12:00
汐止,新北市,36,,良好,2.9,0.33,39,33,21,18,1.8,32,2,22.24,4.72,2015-08-18 12:00
基隆,基隆市,28,,良好,2.8,0.17,,,,4.5,1.9,102,2,5.69,1.22,2015-08-18 12:00
臺南,臺南市,27,,良好,2.2,0.23,34,27,10,5.5,2.3,255,1,7.07,1.6,2015-08-18 11:00
大園,桃園市,44,,良好,2.6,0.2,36,37,14,6.5,0.5,166,2,8.76,2.24,2015-08-18 11:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
