SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,45,,良好,2.3,0.43,54,49,21,12,1.5,274,1,12.88,1.07,2015-08-18 11:00
善化,臺南市,30,,良好,1.4,0.13,33,30,12,3.6,0.9,325,1,5.39,1.81,2015-08-18 11:00
新營,臺南市,39,,良好,2.4,0.2,30,34,14,4.2,1,231,1,5.52,1.34,2015-08-18 11:00
嘉義,嘉義市,33,,良好,2.3,0.16,33,39,15,3.3,1.8,227,2,4.65,1.32,2015-08-18 11:00
臺西,雲林縣,32,,良好,3,0.15,31,29,8,4.1,3.7,241,1,6.56,2.48,2015-08-18 11:00
朴子,嘉義縣,47,,良好,2.4,0.31,31,54,15,5.3,2.7,251,2,8.27,2.93,2015-08-18 11:00
新港,嘉義縣,39,,良好,1.4,0.2,29,39,16,3.6,1.8,244,2,5.73,2.17,2015-08-18 11:00
崙背,雲林縣,28,,良好,1,0.15,32,34,12,3.8,3.3,243,2,5.77,2,2015-08-18 11:00
斗六,雲林縣,25,,良好,,0.31,30,,,6.5,1.6,222,1,8.85,2.37,2015-08-18 11:00
南投,南投縣,37,,良好,2.2,0.31,19,39,7,6.7,1.4,150,1,8.44,1.76,2015-08-18 11:00
二林,彰化縣,30,,良好,2.8,0.15,35,34,1,3.2,1.1,168,1,5.18,2.01,2015-08-18 11:00
線西,彰化縣,37,,良好,2.7,0.24,30,45,22,8,2.7,166,2,10.7,2.74,2015-08-18 11:00
彰化,彰化縣,32,,良好,2.2,0.22,31,30,14,6.1,2,210,1,7.8,1.74,2015-08-18 11:00
西屯,臺中市,31,,良好,4.3,0.71,8.5,46,9,25,1.9,187,1,54.05,28.92,2015-08-18 11:00
忠明,臺中市,19,,良好,4.2,0.83,8,31,11,24,1.6,127,1,51.93,27.47,2015-08-18 11:00
大里,臺中市,28,,良好,9.9,0.56,12,37,25,19,2.1,199,2,39.87,20.62,2015-08-18 11:00
沙鹿,臺中市,33,,良好,4.6,0.32,21,40,8,15,2.9,172,1,22.24,7.3,2015-08-18 11:00
豐原,臺中市,23,,良好,1.6,0.21,27,23,4,5.9,4.4,204,1,8.85,2.98,2015-08-18 11:00
三義,苗栗縣,25,,良好,1.6,0.13,30,26,9,1.9,3.9,190,1,3.16,1.3,2015-08-18 11:00
苗栗,苗栗縣,27,,良好,1.5,0.2,28,32,7,5.6,2.2,233,1,7.91,2.33,2015-08-18 11:00
頭份,苗栗縣,29,,良好,2.5,0.19,32,33,21,6.7,4.6,232,2,8.53,1.81,2015-08-18 11:00
新竹,新竹市,21,,良好,4.1,0.4,25,26,21,12,2.9,244,2,15.5,3.99,2015-08-18 11:00
竹東,新竹縣,24,,良好,1.5,0.19,29,22,1,4.9,1.6,238,1,6.68,1.79,2015-08-18 11:00
湖口,新竹縣,38,,良好,3.6,0.19,30,43,4,6.7,5.2,249,1,10.13,3.46,2015-08-18 11:00
龍潭,桃園市,30,,良好,2.2,0.31,30,31,24,7,2.8,253,2,9.74,2.77,2015-08-18 11:00
平鎮,桃園市,37,,良好,2.1,0.22,31,40,18,9.2,3.3,247,2,12.09,2.87,2015-08-18 11:00
觀音,桃園市,38,,良好,3.3,0.2,32,35,14,7.9,5.7,222,2,10.13,2.25,2015-08-18 11:00
大園,桃園市,46,,良好,2.6,0.2,36,37,14,6.5,0.5,166,2,8.76,2.24,2015-08-18 11:00
桃園,桃園市,36,,良好,3.1,0.29,37,47,16,11,2.1,256,2,13.47,2.61,2015-08-18 11:00
大同,臺北市,46,,良好,4.1,2.15,,58,28,40,,,2,83.12,43.57,2015-08-18 11:00
松山,臺北市,33,,良好,3.3,0.43,24,32,18,22,1.2,57,2,30.32,8.72,2015-08-18 11:00
古亭,臺北市,39,,良好,3.1,0.51,33,45,4,18,1.2,246,1,22.6,4.88,2015-08-18 11:00
萬華,臺北市,30,,良好,2.5,0.59,35,41,10,,1.8,302,1,,,2015-08-18 11:00
中山,臺北市,32,,良好,3.6,0.86,28,46,22,39,1.6,176,2,53.11,14.26,2015-08-18 11:00
士林,臺北市,39,,良好,3.4,0.65,34,,,27,0.8,309,2,33.97,6.97,2015-08-18 11:00
淡水,新北市,39,,良好,4.9,0.57,44,50,16,20,,,1,23.22,3.61,2015-08-18 11:00
林口,新北市,33,,良好,3.9,0.23,40,35,13,12,2.9,323,1,15.46,3.27,2015-08-18 11:00
菜寮,新北市,32,,良好,3.1,0.57,38,35,5,19,0.8,285,1,21.6,2.23,2015-08-18 11:00
新莊,新北市,39,,良好,4.4,0.38,47,31,15,15,2,259,1,18.27,3.09,2015-08-18 11:00
板橋,新北市,34,,良好,3.8,0.31,41,32,16,14,3,232,2,18.39,3.94,2015-08-18 11:00
土城,新北市,34,,良好,2.6,0.31,41,31,14,11,1.4,259,2,15.32,4.07,2015-08-18 11:00
新店,新北市,32,,良好,2.9,0.35,32,35,11,13,2.8,108,1,17.39,4.05,2015-08-18 11:00
萬里,新北市,36,,良好,5.3,0.18,30,32,23,8.1,2.3,68,2,11.33,3.21,2015-08-18 11:00
汐止,新北市,37,,良好,2.8,0.39,27,32,18,19,1.7,44,2,27.19,8.59,2015-08-18 11:00
基隆,基隆市,29,,良好,,,,21,15,,2.1,98,2,,,2015-08-18 11:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
