SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,11,,良好,1.1,0.16,12,11,6,3.3,0.5,163,1,5.27,2.01,2015-08-18 23:00
臺南,臺南市,20,,良好,2.7,0.41,13,18,7,17,0.5,160,1,17.54,.97,2015-08-18 23:00
安南,臺南市,32,,良好,3.7,0.45,9.4,35,11,18,1,134,2,19.81,1.66,2015-08-18 23:00
善化,臺南市,23,,良好,1.7,0.19,13,29,8,2.8,1.3,182,2,8.13,5.38,2015-08-18 23:00
新營,臺南市,30,,良好,2.2,0.26,10,32,13,6.8,0.9,210,1,7.21,.41,2015-08-18 23:00
嘉義,嘉義市,29,,良好,2.2,0.29,8.9,33,2,7.4,1.4,102,1,8.95,1.57,2015-08-18 23:00
臺西,雲林縣,29,,良好,3.2,0.25,20,31,14,8.5,2,225,2,9.92,1.46,2015-08-18 23:00
朴子,嘉義縣,37,,良好,2.3,0.34,12,44,6,9.8,1.1,230,1,11.23,1.43,2015-08-18 23:00
新港,嘉義縣,22,,良好,1.5,0.65,1.2,27,10,21,0.5,203,1,26.19,5.57,2015-08-18 23:00
崙背,雲林縣,26,,良好,0.1,0.3,8,35,14,12,0.8,190,1,12.9,1.16,2015-08-18 23:00
斗六,雲林縣,17,,良好,0.8,0.41,11,10,0,11,0.6,181,1,12.46,1.21,2015-08-18 23:00
南投,南投縣,31,,良好,1,0.42,6.8,33,10,12,0.9,84,1,11.92,-.33,2015-08-18 23:00
二林,彰化縣,33,,良好,2.8,0.36,4.7,43,24,16,1.1,196,2,17.59,1.15,2015-08-18 23:00
線西,彰化縣,30,,良好,1.5,0.27,21,35,12,7.7,1.2,224,1,9.2,1.47,2015-08-18 23:00
彰化,彰化縣,34,,良好,11,0.53,14,39,21,14,1.1,191,2,14.68,.97,2015-08-18 23:00
西屯,臺中市,41,,良好,3.4,0.54,6.7,47,16,27,1.1,212,2,27.94,1.27,2015-08-18 23:00
忠明,臺中市,29,,良好,3.2,0.82,7.3,30,22,28,1.5,170,2,31.56,3.84,2015-08-18 23:00
大里,臺中市,41,,良好,4.2,1.37,5.4,36,26,30,0.8,209,3,33.14,3.33,2015-08-18 23:00
沙鹿,臺中市,40,,良好,3.2,0.49,9.1,45,15,19,0.6,261,2,21.7,2.38,2015-08-18 23:00
豐原,臺中市,22,,良好,1.3,0.32,18,17,7,7.2,1.4,107,1,8.87,1.71,2015-08-18 23:00
三義,苗栗縣,28,,良好,1.3,0.26,17,28,15,12,0.9,239,2,13.61,1.77,2015-08-18 23:00
苗栗,苗栗縣,36,,良好,1.8,0.31,13,32,14,14,0.8,63,,15.84,2.33,2015-08-18 23:00
頭份,苗栗縣,36,,良好,1.5,0.23,17,18,11,7.6,1.5,117,2,8.13,.53,2015-08-18 23:00
新竹,新竹市,28,,良好,1.9,0.49,12,16,15,19,1.3,93,2,20.32,1.48,2015-08-18 23:00
竹東,新竹縣,22,,良好,1.2,0.18,21,16,2,5,1.4,111,1,6.41,1.44,2015-08-18 23:00
湖口,新竹縣,46,,良好,2,0.21,25,35,0,9,1.1,188,2,10.94,1.96,2015-08-18 23:00
龍潭,桃園市,29,,良好,1.5,0.23,25,27,11,6.5,1.3,106,2,7.54,1.08,2015-08-18 23:00
平鎮,桃園市,30,,良好,2.9,0.44,17,31,11,17,2.4,105,2,18,.69,2015-08-18 23:00
觀音,桃園市,50,,良好,4.8,0.3,19,35,24,15,0.8,65,2,15.72,.81,2015-08-18 23:00
大園,桃園市,49,,良好,5.3,0.47,12,40,10,23,0.5,166,2,23.81,1.1,2015-08-18 23:00
桃園,桃園市,21,,良好,3.2,0.7,9.6,15,2,24,1.6,113,1,25.48,1.41,2015-08-18 23:00
大同,臺北市,39,,良好,3.2,2.34,,32,8,37,,,2,108.13,70.66,2015-08-18 23:00
松山,臺北市,19,,良好,2.1,0.8,3.1,19,3,33,1.1,74,1,43.67,11.11,2015-08-18 23:00
古亭,臺北市,28,,良好,2.1,1.04,4.5,27,4,30,1.4,194,1,44.31,14.77,2015-08-18 23:00
萬華,臺北市,23,,良好,2.1,0.89,3.9,27,8,38,1.4,106,1,52.11,13.9,2015-08-18 23:00
中山,臺北市,20,,良好,1.8,0.81,7.7,11,4,33,1.2,116,1,41.63,8.76,2015-08-18 23:00
士林,臺北市,21,,良好,8.4,0.46,17,15,10,19,1.5,135,1,20.69,1.89,2015-08-18 23:00
淡水,新北市,29,,良好,2.7,0.6,9.1,27,6,24,,,1,25.37,1.47,2015-08-18 23:00
林口,新北市,25,,良好,3,0.54,17,18,7,24,3.1,132,1,25.61,1.71,2015-08-18 23:00
菜寮,新北市,15,,良好,1.4,0.83,3.6,10,2,34,0.5,301,1,37.82,3.42,2015-08-18 23:00
新莊,新北市,11,,良好,3.8,0.72,13,6,6,28,0.5,2.8,1,32.3,4.06,2015-08-18 23:00
板橋,新北市,25,,良好,2.2,1,4.3,18,7,31,1,89,1,42.52,11.57,2015-08-18 23:00
土城,新北市,20,,良好,1,0.5,4,24,9,23,0.9,199,1,30.9,8.37,2015-08-18 23:00
新店,新北市,18,,良好,2.9,0.57,9.3,20,9,23,0.9,159,1,25.07,2.54,2015-08-18 23:00
萬里,新北市,21,,良好,1.8,0.2,18,22,17,5.4,3,210,2,6.83,1.42,2015-08-18 23:00
汐止,新北市,21,,良好,1.2,0.49,4.1,23,19,27,1.4,37,2,32.46,5.05,2015-08-18 23:00
基隆,基隆市,0,,,1.6,0.5,5.1,9,10,21,0.4,272,1,23.91,3.17,2015-08-18 23:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
