SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,31,,良好,0.4,0.19,24,39,14,13,1.6,264,1,15.9,2.58,2015-08-18 18:00
前鎮,高雄市,35,,良好,5.4,0.22,29,38,12,11,1.3,296,1,14.95,3.78,2015-08-18 18:00
前金,高雄市,29,,良好,1.9,0.2,35,26,7,4.8,1.5,280,1,6.07,1.31,2015-08-18 18:00
左營,高雄市,31,,良好,0.8,0.16,37,31,14,3.8,1.2,301,2,5.21,1.39,2015-08-18 18:00
楠梓,高雄市,82,懸浮微粒,普通,1.6,0.28,31,,25,4.1,1.3,255,2,5.23,1.17,2015-08-18 18:00
林園,高雄市,26,,良好,2.8,0.19,32,16,13,4.4,2.1,60,1,4.74,.4,2015-08-18 18:00
鳳山,高雄市,39,,良好,1.7,0.48,29,36,11,10,1.8,314,1,13.78,3.37,2015-08-18 18:00
仁武,高雄市,33,,良好,2.1,0.2,30,34,0,10,2,261,1,11.5,1.53,2015-08-18 18:00
橋頭,高雄市,36,,良好,1.2,0.26,24,16,4,8.4,2.3,201,1,11.88,3.46,2015-08-18 18:00
美濃,高雄市,0,,,1.5,0.19,35,17,10,5,2.4,137,,6.68,1.72,2015-08-18 18:00
臺南,臺南市,26,,良好,1.3,0.27,24,20,6,5,1.2,260,1,6.34,1.3,2015-08-18 18:00
安南,臺南市,35,,良好,1.2,0.17,25,29,8,4.5,1.4,282,2,5.45,.98,2015-08-18 18:00
善化,臺南市,20,,良好,1.1,0.18,23,9,8,3,1.3,341,2,6.45,3.49,2015-08-18 18:00
新營,臺南市,33,,良好,2.6,0.26,28,33,8,7.5,1.2,90,1,7.27,-.21,2015-08-18 18:00
嘉義,嘉義市,28,,良好,2.3,0.34,22,21,8,11,1.5,105,2,12.17,1.6,2015-08-18 18:00
臺西,雲林縣,26,,良好,3.9,0.18,30,27,7,5.1,1.6,198,1,7.05,1.94,2015-08-18 18:00
朴子,嘉義縣,38,,良好,2.2,0.26,27,30,4,5.9,1.9,127,1,7.95,2.06,2015-08-18 18:00
新港,嘉義縣,28,,良好,1.9,0.32,23,20,6,9.8,2.3,114,1,12.5,2.71,2015-08-18 18:00
崙背,雲林縣,24,,良好,-0.4,0.13,29,22,12,3.2,1.6,154,2,4.46,1.24,2015-08-18 18:00
斗六,雲林縣,24,,良好,0.6,0.32,29,7,6,7,0.9,170,1,8.44,1.45,2015-08-18 18:00
南投,南投縣,31,,良好,1,0.33,37,24,10,7.2,2.1,201,1,7.05,-.15,2015-08-18 18:00
二林,彰化縣,29,,良好,3.7,0.11,27,27,18,4.8,1.5,268,2,5.87,1.11,2015-08-18 18:00
線西,彰化縣,27,,良好,0.8,0.16,33,27,10,2.4,1.4,246,2,3.81,1.38,2015-08-18 18:00
彰化,彰化縣,29,,良好,1.4,0.27,29,32,3,7.2,2.3,221,2,7.85,.69,2015-08-18 18:00
西屯,臺中市,39,,良好,3.5,0.22,27,35,14,9.1,0.7,227,2,10.3,1.25,2015-08-18 18:00
忠明,臺中市,27,,良好,2.2,0.37,24,20,10,14,1.6,240,2,15.68,1.71,2015-08-18 18:00
大里,臺中市,41,,良好,3.8,1.4,29,43,27,19,1.4,237,2,22.65,3.79,2015-08-18 18:00
沙鹿,臺中市,33,,良好,2.2,0.23,29,33,11,7.3,1.8,244,1,8.74,1.48,2015-08-18 18:00
豐原,臺中市,30,,良好,2.8,0.44,18,26,13,19,1.1,66,2,21.42,2.38,2015-08-18 18:00
三義,苗栗縣,31,,良好,1.2,0.17,27,29,19,3.5,1.6,192,2,4.63,1.17,2015-08-18 18:00
苗栗,苗栗縣,32,,良好,1.5,0.32,28,32,17,6.7,1.1,278,,8.83,2.12,2015-08-18 18:00
頭份,苗栗縣,38,,良好,2.8,0.22,40,38,10,7.6,2.2,313,2,8.97,1.36,2015-08-18 18:00
新竹,新竹市,34,,良好,2.8,0.35,41,24,17,8.5,2.1,297,2,9.65,1.12,2015-08-18 18:00
竹東,新竹縣,31,,良好,1.2,0.22,29,31,10,7.4,1.4,228,1,9.33,1.93,2015-08-18 18:00
龍潭,桃園市,33,,良好,2.4,0.36,27,34,23,9.2,2.7,315,2,10.88,1.68,2015-08-18 18:00
平鎮,桃園市,35,,良好,2.3,0.32,29,39,25,13,2.2,35,2,14.17,1.52,2015-08-18 18:00
觀音,桃園市,52,臭氧,普通,4,0.29,62,56,17,10,1.4,37,2,11.23,.79,2015-08-18 18:00
大園,桃園市,56,懸浮微粒,普通,3,0.3,49,60,20,13,0.5,166,2,14.61,1.48,2015-08-18 18:00
桃園,桃園市,36,,良好,3.4,0.42,24,40,9,19,2.1,113,2,21.48,2.31,2015-08-18 18:00
大同,臺北市,50,,良好,4.5,4.42,,41,8,49,,,2,160.87,111.59,2015-08-18 18:00
松山,臺北市,32,,良好,1.2,0.54,15,16,13,31,0.7,53,2,33.48,2.54,2015-08-18 18:00
古亭,臺北市,35,,良好,1.8,0.69,17,26,14,29,1.3,172,2,34.58,5.42,2015-08-18 18:00
萬華,臺北市,31,,良好,0.7,0.56,22,14,12,30,0.9,51,2,34.55,4.12,2015-08-18 18:00
中山,臺北市,33,,良好,,1.11,12,28,17,,1.2,160,,,,2015-08-18 18:00
士林,臺北市,39,,良好,8.5,0.44,25,32,17,26,1.6,125,2,27.89,2.38,2015-08-18 18:00
淡水,新北市,42,,良好,2.8,0.28,32,40,13,13,,,2,14.65,1.24,2015-08-18 18:00
林口,新北市,43,,良好,1.8,0.36,34,22,9,18,3.5,141,2,21.99,4.32,2015-08-18 18:00
菜寮,新北市,29,,良好,1.3,0.88,16,17,7,28,0.7,297,1,31.82,3.51,2015-08-18 18:00
新莊,新北市,24,,良好,3.5,0.56,29,7,10,21,0.8,198,2,24.07,2.58,2015-08-18 18:00
板橋,新北市,37,,良好,2.1,0.82,15,24,13,35,1.3,309,2,41.9,6.91,2015-08-18 18:00
土城,新北市,31,,良好,0.9,0.49,23,13,11,22,1.3,267,2,24.83,2.72,2015-08-18 18:00
新店,新北市,29,,良好,2.1,0.51,20,15,13,25,2.5,255,2,27.15,2.32,2015-08-18 18:00
萬里,新北市,31,,良好,1.9,0.24,37,22,20,11,1.2,175,2,12.14,1.27,2015-08-18 18:00
汐止,新北市,26,,良好,0.4,0.42,20,16,12,27,1,254,2,29.73,2.65,2015-08-18 18:00
基隆,基隆市,0,,,1.6,0.31,41,,7,,0.5,136,1,,,2015-08-18 18:00
湖口,新竹縣,32,,良好,3.1,0.11,39,35,7,2.2,1.7,277,1,5.47,3.23,2015-08-18 17:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
