SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,52,懸浮微粒,普通,8.3,1.12,15,48,24,49,2,117,3,68.57,19.8,2015-08-10 19:00
士林,臺北市,0,,,9.1,0.4,38,,23,21,1.1,127,2,22.46,.99,2015-08-10 19:00
林口,新北市,48,,良好,2.3,0.22,27,34,15,13,1,31,2,13.94,1.28,2015-08-10 19:00
菜寮,新北市,51,懸浮微粒,普通,4.7,1.07,16,46,19,38,0.6,285,2,41.42,3.54,2015-08-10 19:00
新莊,新北市,46,,良好,5.7,0.94,23,42,,32,1.1,87,,34.44,2.04,2015-08-10 19:00
板橋,新北市,52,懸浮微粒,普通,8.6,1.12,15,50,21,43,1.8,144,2,47.11,3.78,2015-08-10 19:00
土城,新北市,52,懸浮微粒,普通,3.1,1.2,9.3,46,28,45,0.9,183,3,54.15,9.24,2015-08-10 19:00
新店,新北市,49,,良好,7.8,0.64,19,46,31,28,2.9,156,3,31.2,3.5,2015-08-10 19:00
萬里,新北市,0,,,2,0.31,37,,,12,1.7,1.3,,12.74,1.12,2015-08-10 19:00
汐止,新北市,41,,良好,4.2,0.46,29,42,26,25,0.8,53,3,26.77,2.18,2015-08-10 19:00
基隆,基隆市,36,,良好,1.7,0.59,28,37,23,18,1.2,269,2,20.34,2.02,2015-08-10 19:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
