SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,27,,良好,5.3,0.29,2.9,23,9,8,1.1,307,1,13,5,2015-08-10 12:00
湖口,新竹縣,50,,良好,2.3,0.18,50,43,,7.5,5.3,227,,11.45,3.94,2015-08-10 12:00
菜寮,新北市,40,,良好,3.8,0.54,49,56,21,18,0.9,106,2,20.88,3.2,2015-08-10 12:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,34,,良好,2.4,0.37,41,,,12,2.6,209,2,16.48,4.15,2015-08-10 12:00
新店,新北市,67,臭氧,普通,2.6,0.51,81,49,24,,3.3,16,2,,,2015-08-10 12:00
新莊,新北市,0,,,,,,,,,3.2,40,,,,2015-08-10 12:00
新港,嘉義縣,30,,良好,0.6,0.18,36,20,7,3.7,4.1,160,1,5.93,2.22,2015-08-10 12:00
新營,臺南市,33,,良好,1.6,0.23,40,31,8,5.7,3.3,194,1,7.08,1.4,2015-08-10 12:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
萬里,新北市,0,,,9.2,0.2,41,,,11,1.8,1.1,,14.95,3.95,2015-08-10 12:00
萬華,臺北市,67,臭氧,普通,2.5,0.74,81,50,26,24,1.2,284,2,26.02,2.49,2015-08-10 12:00
嘉義,嘉義市,28,,良好,1.7,0.16,34,43,12,4.4,3.6,198,2,5.51,1.14,2015-08-10 12:00
彰化,彰化縣,31,,良好,1.4,0.14,38,27,9,3.6,5.7,203,1,4.3,.75,2015-08-10 12:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
臺東,臺東縣,0,,,1.1,0.38,21,26,9,4.8,3.5,209,,8.36,3.58,2015-08-10 12:00
臺南,臺南市,27,,良好,4.8,0.23,23,24,11,6.6,3.6,203,2,10.37,3.8,2015-08-10 12:00
鳳山,高雄市,40,,良好,10,0.65,21,40,7,13,1.8,211,1,20.51,7.91,2015-08-10 12:00
潮州,屏東縣,28,,良好,1.8,0.09,23,26,7,0.7,2.3,208,1,2.08,1.43,2015-08-10 12:00
線西,彰化縣,28,,良好,0.6,0.13,34,18,3,1.9,7.8,215,2,4.29,2.45,2015-08-10 12:00
橋頭,高雄市,36,,良好,2,0.16,30,33,0,4.5,3.6,250,,7.12,2.64,2015-08-10 12:00
頭份,苗栗縣,37,,良好,3.6,0.28,44,38,9,14,4.6,201,1,19.1,4.69,2015-08-10 12:00
豐原,臺中市,32,,良好,2.4,0.22,37,44,16,6.9,6,206,2,9.07,2.18,2015-08-10 12:00
關山,臺東縣,28,,良好,0.9,,26,17,10,1,2.9,209,2,1.74,.72,2015-08-10 12:00
觀音,桃園市,48,,良好,1.2,0.21,54,36,25,6.4,4.3,254,2,8.59,2.22,2015-08-10 12:00
