SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,32,,良好,2.4,0.19,25,20,6,5.1,3.9,5.8,1,7.03,1.91,2015-08-10 13:00
朴子,嘉義縣,42,,良好,2.3,0.23,39,52,10,7.8,4.7,199,2,11.01,3.24,2015-08-10 13:00
汐止,新北市,61,臭氧,普通,5,0.42,73,45,32,14,2.2,66,3,17.08,2.84,2015-08-10 13:00
竹山,南投縣,29,,良好,1.9,0.11,32,17,12,3,3.3,230,2,3.67,.68,2015-08-10 13:00
竹東,新竹縣,0,,,,,39,,,,2.4,239,,,,2015-08-10 13:00
西屯,臺中市,42,,良好,1.4,0.1,42,40,11,4.5,3.9,199,2,6.83,2.33,2015-08-10 13:00
沙鹿,臺中市,32,,良好,1.8,0.19,38,22,0,5.9,5.6,276,1,7.64,1.75,2015-08-10 13:00
宜蘭,宜蘭縣,39,,良好,1.5,0.22,40,39,12,4,2.2,91,2,5.37,1.41,2015-08-10 13:00
忠明,臺中市,32,,良好,1.6,0.22,39,25,9,7.9,3.2,193,2,10.81,2.92,2015-08-10 13:00
松山,臺北市,99,臭氧,普通,2.9,0.63,119,57,44,20,1.6,60,3,21.67,1.84,2015-08-10 13:00
板橋,新北市,74,臭氧,普通,4.7,0.47,89,66,30,19,3,300,3,21.01,2.24,2015-08-10 13:00
林口,新北市,49,,良好,1.8,0.18,59,45,23,4.3,3.1,305,2,5.73,1.41,2015-08-10 13:00
林園,高雄市,29,,良好,1,0.08,25,19,4,2.2,2.7,176,1,2.97,.76,2015-08-10 13:00
花蓮,花蓮縣,42,,良好,0.1,0.15,24,31,15,1,2.9,154,2,6.78,5.76,2015-08-10 13:00
金門,金門縣,37,,良好,1.3,0.12,35,35,8,2.8,4.5,204,1,4.25,1.49,2015-08-10 13:00
前金,高雄市,32,,良好,2.5,0.17,24,24,14,5.3,2.8,211,1,7.63,2.31,2015-08-10 13:00
前鎮,高雄市,34,,良好,5.2,0.13,23,31,5,6.1,2.6,172,1,10.66,4.53,2015-08-10 13:00
南投,南投縣,32,,良好,-0.4,0.17,38,20,5,3.1,3.9,209,1,4.58,1.47,2015-08-10 13:00
屏東,屏東縣,27,,良好,2,0.26,28,25,3,5,3,204,1,8.12,3.08,2015-08-10 13:00
恆春,屏東縣,31,,良好,1.1,0.07,24,32,14,2.4,4,200,1,4.4,2.01,2015-08-10 13:00
美濃,高雄市,29,,良好,1.3,,35,24,8,,3.3,217,1,,,2015-08-10 13:00
苗栗,苗栗縣,40,,良好,1.7,0.26,47,40,31,7.9,4.3,206,3,9.39,1.5,2015-08-10 13:00
埔里,南投縣,31,,良好,0.3,0.13,33,21,13,3.6,2.8,290,2,4.78,1.21,2015-08-10 13:00
桃園,桃園市,68,臭氧,普通,5.5,0.41,82,48,32,17,2.1,62,3,18.73,2.22,2015-08-10 13:00
馬公,澎湖縣,0,,,1.7,0.21,,4,17,3,4.4,163,1,5.23,2.2,2015-08-10 13:00
馬祖,連江縣,33,,良好,2.1,0.11,35,33,16,1.9,4.6,51,1,3.22,1.28,2015-08-10 13:00
基隆,基隆市,38,,良好,7.6,0.17,44,40,25,9.4,1.6,62,2,11.97,2.53,2015-08-10 13:00
崙背,雲林縣,41,,良好,1.6,0.16,49,26,8,3.6,5.3,195,2,4.23,.61,2015-08-10 13:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
麥寮,雲林縣,41,,良好,0.6,0.22,32,43,4,6.5,5.4,201,1,8.28,1.77,2015-08-10 13:00
善化,臺南市,29,,良好,5.1,0.14,35,28,9,5.9,4.5,196,2,8.63,2.79,2015-08-10 13:00
復興,高雄市,26,,良好,4.9,0.26,3.4,21,7,7,1,237,1,11.59,4.58,2015-08-10 13:00
湖口,新竹縣,48,,良好,2.2,0.16,52,39,,5.9,4.2,254,,9.62,3.75,2015-08-10 13:00
菜寮,新北市,44,,良好,3,0.37,44,54,20,11,1,109,2,14.45,3,2015-08-10 13:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,34,,良好,,,,51,28,,3.2,261,2,,,2015-08-10 13:00
新店,新北市,113,臭氧,不良,3.5,0.78,130,57,31,19,5,302,2,20.86,1.54,2015-08-10 13:00
新莊,新北市,0,,,,,59,37,,,2.8,334,,,,2015-08-10 13:00
新港,嘉義縣,38,,良好,0.7,0.18,46,26,12,4.3,4.4,188,1,6.54,2.26,2015-08-10 13:00
新營,臺南市,37,,良好,1.9,0.22,44,34,9,5.9,2.5,183,1,7.32,1.41,2015-08-10 13:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
萬里,新北市,0,,,6.7,0.18,33,,,7.6,1.5,1.1,,10.86,3.23,2015-08-10 13:00
萬華,臺北市,63,臭氧,普通,3.2,0.53,76,54,33,18,1.4,289,2,19.15,1.58,2015-08-10 13:00
嘉義,嘉義市,32,,良好,1.6,0.17,39,37,19,4.4,3.6,211,2,5.15,.74,2015-08-10 13:00
彰化,彰化縣,40,,良好,1.2,0.15,48,30,12,3.2,4.5,216,1,4.02,.78,2015-08-10 13:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
臺東,臺東縣,0,,,1.1,0.28,22,29,6,3.6,4.2,213,,6.34,2.76,2015-08-10 13:00
臺南,臺南市,26,,良好,4.2,0.24,25,18,8,6.3,3.9,189,1,9.01,2.69,2015-08-10 13:00
鳳山,高雄市,39,,良好,9.8,0.46,20,37,10,12,1.8,191,1,20.69,8.73,2015-08-10 13:00
潮州,屏東縣,26,,良好,1.6,0.09,25,21,12,0.6,3,221,1,2.25,1.65,2015-08-10 13:00
線西,彰化縣,38,,良好,0.9,0.15,46,18,4,2.5,6.1,215,1,4.48,2,2015-08-10 13:00
橋頭,高雄市,34,,良好,1.6,0.14,29,28,0,3.4,4,251,,5.17,1.76,2015-08-10 13:00
頭份,苗栗縣,39,,良好,,0.25,46,34,8,,3.6,211,1,,,2015-08-10 13:00
豐原,臺中市,39,,良好,1.7,0.18,36,55,13,5.5,6.4,197,2,7.8,2.33,2015-08-10 13:00
關山,臺東縣,26,,良好,0.9,,24,16,9,1.3,1.7,161,2,1.83,.52,2015-08-10 13:00
觀音,桃園市,45,,良好,1.6,0.17,54,33,21,5.6,5.2,250,2,7.48,1.85,2015-08-10 13:00
