SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,28,,良好,3.5,0.17,22,25,14,4.9,3.1,211,2,8.07,3.2,2015-08-10 15:00
左營,高雄市,34,,良好,,,23,,,,4.5,201,2,,,2015-08-10 15:00
林園,高雄市,25,,良好,0.8,0.07,23,20,4,2.9,2.8,188,1,4.23,1.33,2015-08-10 15:00
大寮,高雄市,22,,良好,2,0.1,24,24,13,4.6,2.8,201,2,6.71,2.08,2015-08-10 15:00
鳳山,高雄市,37,,良好,7.5,0.38,17,32,9,11,1.8,206,1,19.46,8.39,2015-08-10 15:00
仁武,高雄市,33,,良好,3,0.16,25,39,8,8.7,2.6,190,1,12.79,4.1,2015-08-10 15:00
橋頭,高雄市,31,,良好,1.7,0.14,28,26,0,3.9,4.3,282,,6.61,2.7,2015-08-10 15:00
美濃,高雄市,41,,良好,3.4,0.18,49,22,12,3.5,3.5,218,1,4.91,1.38,2015-08-10 15:00
臺南,臺南市,21,,良好,3.4,0.21,23,15,6,3.5,3.2,192,1,5.12,1.67,2015-08-10 15:00
安南,臺南市,27,,良好,7.7,0.19,19,24,8,8.7,3.7,9.5,1,14.47,5.76,2015-08-10 15:00
善化,臺南市,25,,良好,4,0.11,29,26,0,5.2,6,213,2,7.79,2.63,2015-08-10 15:00
新營,臺南市,29,,良好,3.5,0.22,31,27,9,7.7,2.7,223,1,10.7,2.99,2015-08-10 15:00
嘉義,嘉義市,40,,良好,1.9,0.15,48,19,18,4.9,5.3,215,2,5.54,.6,2015-08-10 15:00
朴子,嘉義縣,42,,良好,1.4,0.18,25,45,9,5.1,4,200,1,9.05,3.93,2015-08-10 15:00
新港,嘉義縣,34,,良好,,0.16,41,28,11,4.5,4.2,203,1,6.75,2.22,2015-08-10 15:00
崙背,雲林縣,25,,良好,1.3,0.12,30,25,7,2.1,6.2,219,1,2.45,.39,2015-08-10 15:00
斗六,雲林縣,37,,良好,2.7,0.29,44,17,16,7.2,3.4,235,2,9.29,2.14,2015-08-10 15:00
南投,南投縣,44,,良好,1.5,0.18,53,29,12,3.8,2.8,226,1,4.89,1.07,2015-08-10 15:00
二林,彰化縣,0,,,1,0.07,32,20,13,1.4,6,245,1,1.94,.55,2015-08-10 15:00
線西,彰化縣,28,,良好,2.1,0.11,33,28,12,3.1,6.6,242,1,5.78,2.67,2015-08-10 15:00
彰化,彰化縣,46,,良好,1.6,0.14,55,32,20,3.3,5.1,229,2,3.9,.55,2015-08-10 15:00
西屯,臺中市,45,,良好,1.4,0.11,54,38,12,5.1,4.7,204,2,7.15,2.09,2015-08-10 15:00
忠明,臺中市,42,,良好,1.4,0.23,51,25,14,9,2.7,196,2,11.23,2.21,2015-08-10 15:00
大里,臺中市,43,,良好,1.1,0.2,52,22,5,8.1,3.7,223,1,10.11,1.98,2015-08-10 15:00
沙鹿,臺中市,37,,良好,3.2,0.2,45,31,9,7.5,4.6,292,1,8.97,1.51,2015-08-10 15:00
豐原,臺中市,43,,良好,2.5,0.23,51,35,13,9.3,4.9,202,2,11.25,2,2015-08-10 15:00
三義,苗栗縣,44,,良好,1.7,0.12,53,31,11,5.1,4.7,198,2,6.24,1.13,2015-08-10 15:00
苗栗,苗栗縣,44,,良好,2,0.21,53,34,,6.1,2.5,234,3,7.4,1.28,2015-08-10 15:00
頭份,苗栗縣,46,,良好,2.3,0.22,55,32,14,6.7,4.7,266,1,8.43,1.7,2015-08-10 15:00
新竹,新竹市,39,,良好,2.1,0.31,47,32,23,8.7,4.3,240,3,11.35,2.7,2015-08-10 15:00
竹東,新竹縣,0,,,1.6,0.16,55,28,2,5.8,3,258,,6.53,.76,2015-08-10 15:00
湖口,新竹縣,44,,良好,3.7,0.13,,,,4,4.8,245,,8.25,4.21,2015-08-10 15:00
平鎮,桃園市,42,,良好,3.2,0.24,50,25,13,11,2.7,259,2,12.66,1.89,2015-08-10 15:00
觀音,桃園市,46,,良好,1.7,0.11,46,46,15,5.1,5.3,252,2,7.21,2.15,2015-08-10 15:00
大園,桃園市,52,懸浮微粒,普通,2.5,0.17,47,62,26,0.4,0.5,169,3,2.02,1.59,2015-08-10 15:00
桃園,桃園市,58,臭氧,普通,4.7,0.3,70,52,32,14,2.3,292,3,16.37,1.98,2015-08-10 15:00
大同,臺北市,53,懸浮微粒,普通,2.6,0.76,,58,35,22,,,3,29.17,7.13,2015-08-10 15:00
松山,臺北市,50,,良好,1.6,0.33,45,52,29,15,2.2,45,3,17.06,2.29,2015-08-10 15:00
古亭,臺北市,54,懸浮微粒,普通,2.1,0.36,52,66,42,12,2.5,324,2,14.59,2.43,2015-08-10 15:00
萬華,臺北市,45,,良好,0.9,0.59,52,53,32,21,2.3,286,3,24.32,3.25,2015-08-10 15:00
中山,臺北市,52,懸浮微粒,普通,3,0.67,48,63,27,23,2.7,311,3,28.95,6.16,2015-08-10 15:00
士林,臺北市,0,,,2.3,0.23,61,,18,8.8,4.4,309,2,10.45,1.68,2015-08-10 15:00
林口,新北市,58,臭氧,普通,2.8,0.2,70,51,27,5.6,2.2,298,2,6.79,1.2,2015-08-10 15:00
菜寮,新北市,46,,良好,2.3,0.36,46,50,19,12,1.1,124,2,13.98,2.33,2015-08-10 15:00
新莊,新北市,47,,良好,4.9,0.24,56,51,,14,4.3,31,,16.32,2.45,2015-08-10 15:00
板橋,新北市,54,懸浮微粒,普通,,,58,54,18,,3.7,321,3,,,2015-08-10 15:00
土城,新北市,55,懸浮微粒,普通,3.2,0.35,62,59,31,14,3,316,3,14.73,.94,2015-08-10 15:00
新店,新北市,47,,良好,2.1,0.39,55,61,32,15,4.6,316,3,16.39,1.71,2015-08-10 15:00
萬里,新北市,0,,,4.3,0.15,45,,,5.2,2.4,1.1,,7.98,2.81,2015-08-10 15:00
汐止,新北市,40,,良好,3.6,0.24,46,39,28,9.6,2.9,34,3,12.56,2.94,2015-08-10 15:00
基隆,基隆市,37,,良好,10,0.16,42,36,25,12,1.1,295,2,15.34,3.01,2015-08-10 15:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
