SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,39,,良好,1.8,0.39,16,40,17,8.6,0.5,308,2,9.88,1.23,2015-08-10 22:00
忠明,臺中市,23,,良好,2.1,0.36,11,27,7,13,1.5,165,1,15.54,2.61,2015-08-10 22:00
松山,臺北市,47,,良好,2.8,0.79,5.7,44,31,37,1,78,3,46.44,9.8,2015-08-10 22:00
板橋,新北市,52,懸浮微粒,普通,4.1,0.84,8.7,54,25,33,1.6,134,3,36.55,3.94,2015-08-10 22:00
林口,新北市,47,,良好,5.5,0.74,19,55,27,39,2.1,128,2,41.37,2.1,2015-08-10 22:00
林園,高雄市,19,,良好,0.2,0.07,22,17,3,2.1,1.9,147,1,2.76,.64,2015-08-10 22:00
花蓮,花蓮縣,36,,良好,2,0.17,18,34,12,2.8,1.5,195,2,4.1,1.33,2015-08-10 22:00
金門,金門縣,34,,良好,3,0.13,24,34,14,7.9,3.3,175,2,8.76,.91,2015-08-10 22:00
前金,高雄市,27,,良好,10,0.25,9.1,25,4,18,1.6,159,1,20.78,3.08,2015-08-10 22:00
前鎮,高雄市,32,,良好,11,0.24,6.9,35,1,20,2.3,163,1,23.35,2.92,2015-08-10 22:00
南投,南投縣,29,,良好,3.3,0.32,10,27,8,13,2.2,184,1,13.91,1.02,2015-08-10 22:00
屏東,屏東縣,26,,良好,2.1,0.63,7.9,37,12,12,1.3,152,1,17.69,5.37,2015-08-10 22:00
恆春,屏東縣,35,,良好,1.5,0.08,26,39,6,4.1,0.5,174,1,5.56,1.42,2015-08-10 22:00
美濃,高雄市,29,,良好,1.3,0.28,9.7,24,10,7.6,1.1,76,2,9.22,1.66,2015-08-10 22:00
苗栗,苗栗縣,39,,良好,2.4,0.38,7.6,35,,16,2,219,,18.21,2.4,2015-08-10 22:00
埔里,南投縣,30,,良好,2,0.32,15,35,13,14,1,291,2,15.01,1.09,2015-08-10 22:00
桃園,桃園市,46,,良好,12,0.91,11,53,34,36,1,93,3,37.88,2.15,2015-08-10 22:00
馬公,澎湖縣,14,,良好,1.6,0.17,16,2,12,4.9,3.7,167,1,7.25,2.32,2015-08-10 22:00
馬祖,連江縣,30,,良好,2,0.08,19,28,12,2.5,5.1,76,2,3.82,1.34,2015-08-10 22:00
基隆,基隆市,38,,良好,1.2,0.58,13,43,25,17,1.1,267,3,19.48,2.62,2015-08-10 22:00
崙背,雲林縣,23,,良好,1.6,0.19,14,21,5,4.9,2.8,211,2,5.04,.15,2015-08-10 22:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
麥寮,雲林縣,40,,良好,1.2,0.33,12,44,0,9.9,2.1,175,1,16.1,6.24,2015-08-10 22:00
善化,臺南市,28,,良好,3.7,0.31,4.2,31,16,16,2.2,157,2,18.1,2.01,2015-08-10 22:00
復興,高雄市,22,,良好,5.8,0.53,0,20,9,14,0.7,354,1,19.44,5.04,2015-08-10 22:00
湖口,新竹縣,41,,良好,2.3,0.51,2.3,43,15,22,0.5,309,,25.03,3.38,2015-08-10 22:00
菜寮,新北市,48,,良好,4.3,0.61,32,38,17,21,0.5,270,2,22.48,1.65,2015-08-10 22:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,28,,良好,3.5,0.98,2.1,27,16,23,1,162,2,39.14,16.11,2015-08-10 22:00
新店,新北市,47,,良好,3.4,0.49,16,38,28,16,4.2,169,3,19.91,3.72,2015-08-10 22:00
新莊,新北市,46,,良好,3.6,0.79,21,48,,29,0.9,158,,29.56,.71,2015-08-10 22:00
新港,嘉義縣,33,,良好,1.9,0.36,2.3,21,11,17,2,184,1,20.76,3.45,2015-08-10 22:00
新營,臺南市,30,,良好,3.2,0.33,5,30,6,15,2,181,1,17.06,2.19,2015-08-10 22:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
萬里,新北市,0,,,2.2,0.24,22,131,,8.1,2.7,1.4,,9.15,1.09,2015-08-10 22:00
萬華,臺北市,47,,良好,2.5,0.81,15,49,14,41,1.1,162,3,47.6,6.5,2015-08-10 22:00
嘉義,嘉義市,28,,良好,2,0.28,14,29,21,9,1.7,197,2,10.17,1.2,2015-08-10 22:00
彰化,彰化縣,28,,良好,0.9,0.25,14,31,15,8.7,2.3,198,2,9.29,.62,2015-08-10 22:00
臺西,雲林縣,0,,,1.9,0.08,23,,8,3.7,3.9,200,,4.92,1.23,2015-08-10 22:00
臺東,臺東縣,29,,良好,1.2,0.34,16,32,8,6.7,1.1,204,1,8.57,1.88,2015-08-10 22:00
臺南,臺南市,23,,良好,2.3,0.34,14,22,8,7,1.9,172,1,8.18,1.18,2015-08-10 22:00
鳳山,高雄市,41,,良好,0.9,0.38,14,37,4,9.3,1.4,144,1,11.8,2.47,2015-08-10 22:00
潮州,屏東縣,26,,良好,2,0.12,9.6,25,13,3.5,1.4,119,1,5.07,1.58,2015-08-10 22:00
線西,彰化縣,23,,良好,0.6,0.18,16,23,8,5.3,2.3,204,1,7.55,2.25,2015-08-10 22:00
橋頭,高雄市,34,,良好,4.8,0.47,6.2,33,0,18,2,332,,20.14,2.21,2015-08-10 22:00
頭份,苗栗縣,36,,良好,3.2,0.62,3.4,45,10,19,0.7,101,1,27.2,7.9,2015-08-10 22:00
豐原,臺中市,33,,良好,2,0.26,16,37,8,8.8,3,184,2,11.65,2.88,2015-08-10 22:00
關山,臺東縣,23,,良好,0.9,,9.3,27,8,2,0.5,232,1,3.06,1.08,2015-08-10 22:00
觀音,桃園市,40,,良好,2,0.24,6.7,37,11,13,0.7,182,2,15.09,1.79,2015-08-10 22:00
