SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,29,,良好,4.1,0.17,28,31,13,7.7,4.1,288,1,9.49,1.8,2015-08-10 16:00
宜蘭,宜蘭縣,36,,良好,2.2,0.19,27,39,10,4.1,2.5,72,1,5.53,1.42,2015-08-10 16:00
忠明,臺中市,35,,良好,1.7,0.26,42,28,13,12,2.4,215,2,14.53,2.67,2015-08-10 16:00
松山,臺北市,49,,良好,1.9,0.34,39,50,28,18,1.8,64,3,21.22,3.23,2015-08-10 16:00
板橋,新北市,53,懸浮微粒,普通,4,0.43,59,55,20,18,2.8,36,2,20.58,2.52,2015-08-10 16:00
林口,新北市,48,,良好,3.3,0.18,58,60,24,7.3,2.1,322,2,8.48,1.19,2015-08-10 16:00
林園,高雄市,24,,良好,0.7,0.07,23,18,4,2.7,2.3,192,1,3.73,1.01,2015-08-10 16:00
花蓮,花蓮縣,34,,良好,2,0.13,31,29,11,1.7,2.2,148,2,3.36,1.62,2015-08-10 16:00
金門,金門縣,36,,良好,2.1,0.14,44,35,9,2.5,3.8,183,1,3.79,1.27,2015-08-10 16:00
前金,高雄市,27,,良好,3.5,0.18,23,29,10,5.7,2.5,174,2,8.94,3.22,2015-08-10 16:00
前鎮,高雄市,32,,良好,3.8,0.11,22,26,0,4.9,2.2,179,1,7.86,2.99,2015-08-10 16:00
南投,南投縣,46,,良好,1.8,0.21,56,35,12,5,3.7,220,1,6.32,1.35,2015-08-10 16:00
屏東,屏東縣,26,,良好,5.5,0.23,31,21,0,6.4,3.8,214,1,8.96,2.55,2015-08-10 16:00
恆春,屏東縣,30,,良好,1.3,0.07,25,33,7,2.2,3.4,207,1,3.53,1.31,2015-08-10 16:00
美濃,高雄市,37,,良好,3.9,0.23,45,28,16,4.8,4,203,1,6.87,2.1,2015-08-10 16:00
苗栗,苗栗縣,37,,良好,2.5,0.2,39,38,,6.6,2.4,233,,7.91,1.35,2015-08-10 16:00
埔里,南投縣,36,,良好,0.1,0.13,43,21,10,3.8,3.8,300,2,4.76,1,2015-08-10 16:00
桃園,桃園市,45,,良好,3.2,0.31,49,46,27,13,1.5,287,3,14.99,1.85,2015-08-10 16:00
馬公,澎湖縣,0,,,1.8,0.18,24,13,11,3.5,5.1,168,2,5.94,2.43,2015-08-10 16:00
馬祖,連江縣,33,,良好,1.9,0.07,30,37,11,1,6.1,66,2,2.78,1.75,2015-08-10 16:00
基隆,基隆市,37,,良好,22,0.17,36,39,26,21,1.2,85,3,26.35,5.63,2015-08-10 16:00
崙背,雲林縣,24,,良好,1.1,0.11,26,17,15,2,5.1,229,1,2.47,.5,2015-08-10 16:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
麥寮,雲林縣,47,,良好,0.2,0.14,22,82,6,2.6,5.2,212,1,4.53,1.99,2015-08-10 16:00
善化,臺南市,24,,良好,2.1,0.1,25,19,5,3.8,5.8,205,1,6.04,2.26,2015-08-10 16:00
復興,高雄市,24,,良好,3.8,0.19,2.6,21,10,5.3,1.2,290,1,8.67,3.38,2015-08-10 16:00
湖口,新竹縣,44,,良好,,,,40,,,4.8,234,,,,2015-08-10 16:00
菜寮,新北市,46,,良好,2.9,0.34,48,51,15,12,0.7,137,2,13.05,.86,2015-08-10 16:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,37,,良好,2.7,0.28,34,32,12,9.8,3.6,254,2,12.7,2.94,2015-08-10 16:00
新店,新北市,50,,良好,2,0.44,43,55,27,18,3.3,99,3,20.13,1.9,2015-08-10 16:00
新莊,新北市,43,,良好,5.3,0.26,51,50,,18,2.8,31,,20.06,1.92,2015-08-10 16:00
新港,嘉義縣,26,,良好,0.9,0.12,29,32,7,3,5.1,207,1,3.77,.76,2015-08-10 16:00
新營,臺南市,29,,良好,3.8,0.25,28,27,8,8.2,2.8,209,1,11.39,3.22,2015-08-10 16:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
萬里,新北市,0,,,2.5,0.19,49,,,6.8,1.6,1.1,,8.38,1.6,2015-08-10 16:00
萬華,臺北市,45,,良好,1.5,0.58,51,46,33,24,1.5,41,3,26.09,2,2015-08-10 16:00
嘉義,嘉義市,32,,良好,2,0.15,39,23,17,5.3,4.7,222,2,6.12,.83,2015-08-10 16:00
彰化,彰化縣,30,,良好,1,0.13,36,30,18,3.8,3.6,221,2,4.83,1.08,2015-08-10 16:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
臺東,臺東縣,30,,良好,1.3,0.21,20,32,6,2.6,4,220,1,4.38,1.77,2015-08-10 16:00
臺南,臺南市,20,,良好,2.4,0.21,25,21,7,3.5,3.1,197,1,4.61,1.14,2015-08-10 16:00
鳳山,高雄市,37,,良好,4.7,0.45,15,38,14,12,1.5,221,1,21.68,9.35,2015-08-10 16:00
潮州,屏東縣,24,,良好,1.7,0.1,22,23,1,0.9,2.6,199,1,2.98,2.06,2015-08-10 16:00
線西,彰化縣,24,,良好,2.3,0.12,26,26,12,4.4,6.2,232,1,8,3.64,2015-08-10 16:00
橋頭,高雄市,31,,良好,1.7,0.13,23,32,0,4.2,4.3,305,,7.11,2.88,2015-08-10 16:00
頭份,苗栗縣,36,,良好,2.4,0.19,44,35,15,5.9,4.5,242,1,7.76,1.87,2015-08-10 16:00
豐原,臺中市,42,,良好,2.7,0.26,51,39,21,11,5,208,2,13.2,2.16,2015-08-10 16:00
關山,臺東縣,23,,良好,0.9,,24,22,6,1.9,2.3,226,1,2.26,.41,2015-08-10 16:00
觀音,桃園市,46,,良好,1.2,0.11,52,43,17,4.2,5.9,249,2,5.93,1.7,2015-08-10 16:00
