SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,47,,良好,2.9,0.25,22,76,20,5,1.9,166,2,9.42,4.45,2015-08-10 10:00
金門,金門縣,40,,良好,1.7,0.11,26,39,12,4,4.9,176,2,5.81,1.86,2015-08-10 10:00
前金,高雄市,33,,良好,6.4,0.22,18,34,13,10,2,192,2,18.1,7.72,2015-08-10 10:00
前鎮,高雄市,41,,良好,7.4,0.15,16,34,7,11,2.7,153,1,17.12,6.55,2015-08-10 10:00
南投,南投縣,37,,良好,0.7,0.27,26,34,12,4.6,2,144,1,7.22,2.6,2015-08-10 10:00
屏東,屏東縣,30,,良好,2.1,0.27,22,35,7,,2.7,177,1,,,2015-08-10 10:00
恆春,屏東縣,31,,良好,1.1,0.07,25,28,7,2.3,4.8,180,1,3.89,1.63,2015-08-10 10:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
苗栗,苗栗縣,40,,良好,1.4,0.26,27,33,31,7,3.1,203,3,9.6,2.63,2015-08-10 10:00
埔里,南投縣,37,,良好,0.9,0.27,27,34,24,5.8,1.1,319,2,8.1,2.32,2015-08-10 10:00
桃園,桃園市,37,,良好,6.4,0.61,38,35,19,22,0.5,125,2,27.05,4.75,2015-08-10 10:00
馬公,澎湖縣,0,,,1.5,0.18,21,13,9,3.3,4.7,165,1,5.42,2.15,2015-08-10 10:00
馬祖,連江縣,29,,良好,1.5,0.12,35,26,12,2.2,5.8,43,1,3.47,1.25,2015-08-10 10:00
基隆,基隆市,34,,良好,19,0.27,21,36,23,20,1.3,289,2,31.89,11.64,2015-08-10 10:00
崙背,雲林縣,22,,良好,1.7,0.13,25,27,15,2.5,6.8,209,,3.12,.67,2015-08-10 10:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
麥寮,雲林縣,42,,良好,0.5,0.23,17,45,3,5,5.5,192,1,7.77,2.82,2015-08-10 10:00
善化,臺南市,25,,良好,2,0.11,25,26,17,3.3,4,167,1,5.2,1.87,2015-08-10 10:00
復興,高雄市,31,,良好,7.4,0.33,1.5,23,10,11,1,249,2,18.02,6.93,2015-08-10 10:00
湖口,新竹縣,50,,良好,3.6,0.3,29,60,,14,3.7,225,,19.66,5.52,2015-08-10 10:00
菜寮,新北市,32,,良好,2.5,1.31,22,42,15,34,0.9,175,1,40.91,6.48,2015-08-10 10:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,34,,良好,2,0.39,25,32,17,11,1.5,204,2,15.39,4.84,2015-08-10 10:00
新店,新北市,25,,良好,2.3,0.51,25,33,16,16,2.6,316,1,22.23,5.87,2015-08-10 10:00
新莊,新北市,70,懸浮微粒,普通,3.1,0.6,36,199,0,23,2.5,39,,27.39,4.79,2015-08-10 10:00
新港,嘉義縣,20,,良好,0.7,0.17,23,16,8,3,4.1,164,1,5.82,2.8,2015-08-10 10:00
新營,臺南市,27,,良好,1.4,0.18,21,26,10,3.5,2.4,193,1,5.03,1.57,2015-08-10 10:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
萬里,新北市,0,,,11,0.37,15,,,23,1.2,1.1,,47.9,24.93,2015-08-10 10:00
萬華,臺北市,30,,良好,1.2,1.34,27,42,15,38,0.9,304,2,48.87,10.43,2015-08-10 10:00
嘉義,嘉義市,24,,良好,1.3,0.16,21,21,7,4.2,3.6,197,2,5.85,1.63,2015-08-10 10:00
彰化,彰化縣,31,,良好,1.7,0.17,28,27,8,5.1,5.2,204,2,7.42,2.3,2015-08-10 10:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
臺東,臺東縣,0,,,1.1,0.35,19,28,11,5.5,1.7,204,,9.7,4.2,2015-08-10 10:00
臺南,臺南市,27,,良好,2.6,0.26,21,32,15,5.6,3.6,184,1,8.51,2.89,2015-08-10 10:00
鳳山,高雄市,39,,良好,5.5,0.49,19,44,11,9.7,1.5,154,1,15.29,5.59,2015-08-10 10:00
潮州,屏東縣,31,,良好,1.9,0.1,22,25,11,1.4,2,180,1,3.17,1.8,2015-08-10 10:00
線西,彰化縣,28,,良好,1,0.14,27,28,19,2.9,8.4,210,2,5.76,2.89,2015-08-10 10:00
橋頭,高雄市,40,,良好,3.3,0.23,22,38,0,8.3,2.9,278,,12.76,4.44,2015-08-10 10:00
頭份,苗栗縣,36,,良好,6.6,0.37,16,39,10,20,2.8,219,1,37.6,17.37,2015-08-10 10:00
豐原,臺中市,24,,良好,2.1,0.23,29,18,10,6.9,5.7,202,2,9.89,2.99,2015-08-10 10:00
關山,臺東縣,32,,良好,0.9,,22,26,13,2,1,157,2,3.73,1.69,2015-08-10 10:00
觀音,桃園市,50,,良好,1.7,0.17,31,44,24,4.6,2.9,236,2,7.08,2.45,2015-08-10 10:00
