SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,0,,,13,0.61,14,,24,29,1.4,140,2,30.41,1.9,2015-08-10 21:00
林口,新北市,45,,良好,6.9,0.67,15,53,20,36,1.8,127,2,39.38,3.58,2015-08-10 21:00
菜寮,新北市,50,,良好,9.9,0.59,36,45,18,21,0.8,307,2,23.46,2.11,2015-08-10 21:00
新莊,新北市,46,,良好,5.7,0.9,20,50,,35,1.1,91,,36.86,1.48,2015-08-10 21:00
板橋,新北市,52,懸浮微粒,普通,5.9,1.11,6.9,54,28,43,1.2,116,3,48.33,5.67,2015-08-10 21:00
土城,新北市,52,懸浮微粒,普通,4.2,0.6,18,49,31,24,0.9,315,3,24.93,.87,2015-08-10 21:00
新店,新北市,48,,良好,4.7,0.62,14,44,27,24,3.5,189,3,27.89,4.3,2015-08-10 21:00
萬里,新北市,0,,,1.4,0.27,19,,,7.7,2.8,1.3,,8.95,1.3,2015-08-10 21:00
汐止,新北市,43,,良好,6,0.5,12,49,30,33,1,43,3,37.77,4.73,2015-08-10 21:00
基隆,基隆市,37,,良好,1.2,0.61,15,40,25,18,0.7,281,2,20.01,2,2015-08-10 21:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
