SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,30,,良好,1.6,0.69,7.7,31,7,13,1.1,209,1,28.93,16.19,2015-08-10 08:00
萬華,臺北市,25,,良好,0.2,0.56,8.7,28,17,14,1.4,171,2,26.25,12.11,2015-08-10 08:00
中山,臺北市,34,,良好,2.8,1.43,5.3,43,16,24,1.5,317,1,63.47,39.09,2015-08-10 08:00
士林,臺北市,0,,,2,0.58,13,,20,18,1,295,2,28.94,10.97,2015-08-10 08:00
林口,新北市,33,,良好,3,0.58,12,33,14,19,0.7,184,2,37.23,18.68,2015-08-10 08:00
菜寮,新北市,29,,良好,1.7,0.89,6.6,27,9,15,0.5,278,1,26.8,11.46,2015-08-10 08:00
新莊,新北市,36,,良好,2.4,0.66,9.5,35,0,15,0.6,75,,24.78,9.89,2015-08-10 08:00
板橋,新北市,45,,良好,2.9,0.82,7.4,40,15,23,1.3,241,2,40.1,17.45,2015-08-10 08:00
土城,新北市,45,,良好,5.2,1.1,7.7,55,25,30,0.8,195,2,55.22,25.4,2015-08-10 08:00
新店,新北市,24,,良好,1.7,0.46,9.6,23,7,9,2.9,165,1,18.7,9.66,2015-08-10 08:00
汐止,新北市,29,,良好,5,0.73,4.9,32,20,17,1.4,268,2,44.32,27.48,2015-08-10 08:00
基隆,基隆市,33,,良好,1.7,0.5,9.1,34,18,13,0.5,320,2,22.78,10.21,2015-08-10 08:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
萬里,新北市,0,,,2.2,0.24,37,,,9.1,0.6,,,10.5,1.37,2015-08-09 19:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
