SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,22,,良好,1.6,0.1,23,18,12,3.7,1.7,177,2,5.19,1.51,2015-08-10 17:00
鳳山,高雄市,37,,良好,7.7,0.51,14,39,9,14,1.5,214,1,23.04,8.96,2015-08-10 17:00
仁武,高雄市,35,,良好,3.4,0.2,20,39,7,12,3.1,206,1,17.12,5.5,2015-08-10 17:00
橋頭,高雄市,31,,良好,1.8,0.15,24,29,0,3.6,4.1,302,,5.55,1.96,2015-08-10 17:00
美濃,高雄市,32,,良好,6.1,0.28,39,31,12,7.1,2.8,205,2,9.17,2.06,2015-08-10 17:00
臺南,臺南市,21,,良好,1.9,0.24,23,22,9,3.4,3,199,1,4.69,1.26,2015-08-10 17:00
安南,臺南市,28,,良好,1.9,0.24,23,24,4,6.7,2.6,1.5,1,8.42,1.72,2015-08-10 17:00
善化,臺南市,23,,良好,7.1,0.17,19,19,13,10,4.8,197,1,14.6,4.44,2015-08-10 17:00
新營,臺南市,28,,良好,2.2,0.28,25,27,14,6.9,2.2,227,1,9.47,2.61,2015-08-10 17:00
嘉義,嘉義市,30,,良好,3.4,0.18,36,28,14,8,4.1,222,2,9.37,1.37,2015-08-10 17:00
臺西,雲林縣,0,,,,,,,5,,6.5,212,,,,2015-08-10 17:00
朴子,嘉義縣,44,,良好,1.4,0.26,21,49,11,5.7,4.2,218,1,10.47,4.73,2015-08-10 17:00
新港,嘉義縣,29,,良好,0.7,0.12,25,45,6,3.1,4.2,217,1,3.78,.66,2015-08-10 17:00
崙背,雲林縣,21,,良好,1.2,0.11,25,13,21,1.6,4.5,234,2,2.31,.69,2015-08-10 17:00
斗六,雲林縣,28,,良好,3.9,0.32,34,17,15,9.9,3.9,233,2,13.48,3.61,2015-08-10 17:00
南投,南投縣,39,,良好,1.8,0.22,46,34,11,5.1,3.4,233,1,6.57,1.52,2015-08-10 17:00
二林,彰化縣,0,,,0.6,0.06,22,14,,1,5.7,253,,1.68,.64,2015-08-10 17:00
線西,彰化縣,25,,良好,3.7,0.13,22,23,22,7.6,6.6,231,2,11.43,3.88,2015-08-10 17:00
彰化,彰化縣,30,,良好,0.8,0.13,30,31,16,3.6,4.8,231,2,4.59,1.01,2015-08-10 17:00
西屯,臺中市,36,,良好,1.2,0.1,33,28,10,5.8,3.8,210,2,8.1,2.26,2015-08-10 17:00
忠明,臺中市,25,,良好,1.4,0.27,,25,9,11,2.9,198,2,14.63,3.38,2015-08-10 17:00
大里,臺中市,36,,良好,1.4,0.29,0.5,48,16,11,3.9,244,2,12.73,2.04,2015-08-10 17:00
沙鹿,臺中市,31,,良好,3.3,0.18,23,33,15,8.5,4.3,284,1,10.8,2.31,2015-08-10 17:00
豐原,臺中市,36,,良好,2.5,0.29,39,45,26,16,5,211,2,23.01,6.7,2015-08-10 17:00
三義,苗栗縣,30,,良好,4.6,0.2,32,33,11,11,3.4,204,1,12.81,2.31,2015-08-10 17:00
苗栗,苗栗縣,36,,良好,2.9,0.21,29,33,,7,2.2,225,,8.65,1.66,2015-08-10 17:00
頭份,苗栗縣,35,,良好,1.7,0.18,28,34,8,5.5,3.1,243,1,7.84,2.37,2015-08-10 17:00
新竹,新竹市,34,,良好,1,0.28,20,27,13,6.3,3.1,242,2,9.35,3.06,2015-08-10 17:00
竹東,新竹縣,39,,良好,2.7,0.21,47,35,10,12,1.4,252,1,13.17,.95,2015-08-10 17:00
湖口,新竹縣,43,,良好,3.1,0.11,21,37,0,4.9,3.6,231,,9.76,4.82,2015-08-10 17:00
平鎮,桃園市,32,,良好,2.7,0.25,36,38,13,14,2.5,241,2,15.69,1.82,2015-08-10 17:00
觀音,桃園市,46,,良好,0.8,0.09,22,39,12,3.2,3.7,246,2,5.07,1.87,2015-08-10 17:00
大園,桃園市,52,懸浮微粒,普通,,,40,43,,,,,,,,2015-08-10 17:00
桃園,桃園市,43,,良好,3.4,0.33,49,38,28,16,1.8,281,3,17.99,1.84,2015-08-10 17:00
大同,臺北市,54,懸浮微粒,普通,,,,70,13,,,,3,,,2015-08-10 17:00
松山,臺北市,50,,良好,2.1,0.43,41,57,21,26,1.5,51,3,28.68,3.17,2015-08-10 17:00
古亭,臺北市,54,懸浮微粒,普通,2.3,0.5,33,57,27,24,2.6,118,3,28.3,3.88,2015-08-10 17:00
萬華,臺北市,46,,良好,1.9,0.6,46,50,28,31,1.8,81,3,33.27,2.57,2015-08-10 17:00
中山,臺北市,53,懸浮微粒,普通,3.2,0.71,33,56,22,37,1.8,102,3,50.14,13.1,2015-08-10 17:00
士林,臺北市,0,,,3,0.34,58,,27,17,2,197,2,17.97,1.33,2015-08-10 17:00
林口,新北市,49,,良好,7.4,0.18,44,62,23,17,1.6,24,2,18.41,1.85,2015-08-10 17:00
菜寮,新北市,49,,良好,3.2,0.44,37,64,15,20,0.6,140,2,21.27,1.13,2015-08-10 17:00
新莊,新北市,45,,良好,5.5,0.33,42,50,,23,2.7,333,,24.4,1.76,2015-08-10 17:00
板橋,新北市,52,懸浮微粒,普通,3.8,0.59,45,56,24,31,2.9,135,2,32.37,1.22,2015-08-10 17:00
土城,新北市,54,懸浮微粒,普通,2.2,0.42,35,49,26,29,1.4,174,3,30.83,2.05,2015-08-10 17:00
新店,新北市,50,,良好,2.3,0.48,34,50,26,20,4.9,159,3,23,3.32,2015-08-10 17:00
萬里,新北市,0,,,2.4,0.16,47,,,6.8,0.8,1.1,,8.58,1.82,2015-08-10 17:00
汐止,新北市,44,,良好,3.4,0.25,53,39,29,12,2.4,35,3,14.03,2.08,2015-08-10 17:00
基隆,基隆市,41,,良好,3.6,0.16,49,32,21,7.2,1,71,2,8.52,1.31,2015-08-10 17:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
