SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,53,臭氧,普通,3.1,0.39,63,27,13,14,2.7,315,1,16.46,2.29,2015-11-08 16:00
湖口,新竹縣,59,臭氧,普通,3.9,0.26,71,44,40,6.9,2.6,32,4,9.63,2.69,2015-11-08 16:00
龍潭,桃園市,60,懸浮微粒,普通,3.5,0.38,61,72,41,13,2.5,326,5,13.92,1.21,2015-11-08 16:00
平鎮,桃園市,64,懸浮微粒,普通,3.7,0.31,57,69,40,10,1.9,304,6,10.98,.62,2015-11-08 16:00
觀音,桃園市,61,懸浮微粒,普通,2.8,0.21,61,65,36,7.1,2.3,30,5,8.24,1.17,2015-11-08 16:00
大園,桃園市,64,懸浮微粒,普通,1.6,0.26,59,64,42,7.1,3.7,322,5,8.59,1.47,2015-11-08 16:00
桃園,桃園市,56,懸浮微粒,普通,6.3,0.5,50,47,40,21,1.2,253,6,22.81,1.92,2015-11-08 16:00
大同,臺北市,66,懸浮微粒,普通,3.4,1.05,,94,45,45,,,5,52.04,6.92,2015-11-08 16:00
松山,臺北市,62,懸浮微粒,普通,13,0.48,64,88,67,24,2.1,61,6,25.98,2.44,2015-11-08 16:00
古亭,臺北市,46,,良好,17,0.66,56,40,7,36,2.6,66,2,38.02,2.11,2015-11-08 16:00
中山,臺北市,62,懸浮微粒,普通,6.8,0.74,61,81,,34,1.6,102,7,37.36,3.03,2015-11-08 16:00
士林,臺北市,63,臭氧,普通,3.6,0.42,75,79,62,13,1.9,288,6,14.52,1.91,2015-11-08 16:00
淡水,新北市,59,懸浮微粒,普通,3.2,0.44,68,65,43,14,,,5,14.98,1.31,2015-11-08 16:00
林口,新北市,65,懸浮微粒,普通,1,0.25,70,67,46,6.9,2.1,350,6,7.91,1.06,2015-11-08 16:00
菜寮,新北市,62,懸浮微粒,普通,3.2,0.46,66,75,43,15,3.1,39,5,15.86,.96,2015-11-08 16:00
新莊,新北市,60,懸浮微粒,普通,5.1,0.36,55,70,56,23,3.6,37,7,25.61,2.98,2015-11-08 16:00
板橋,新北市,64,懸浮微粒,普通,4.8,0.56,75,75,51,22,2.9,330,6,22.33,-.02,2015-11-08 16:00
土城,新北市,69,臭氧,普通,4,0.55,83,68,49,18,1.8,326,6,18.39,.61,2015-11-08 16:00
新店,新北市,65,臭氧,普通,9.4,0.67,78,88,55,26,3.5,60,5,27.21,1.28,2015-11-08 16:00
萬里,新北市,57,臭氧,普通,4.3,0.31,68,71,41,11,0.5,53,3,13.15,1.89,2015-11-08 16:00
汐止,新北市,56,懸浮微粒,普通,18,0.39,63,76,50,20,3,40,4,21.14,1.26,2015-11-08 16:00
基隆,基隆市,59,臭氧,普通,2.6,0.28,71,48,41,5.8,1,75,4,6.76,.97,2015-11-08 16:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
