SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,53,懸浮微粒,普通,2.2,0.38,36,52,22,14,1.4,330,3,14.88,1.09,2015-11-08 22:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,0.41,31,69,28,15,1.8,325,3,16.15,1.16,2015-11-08 22:00
林園,高雄市,51,懸浮微粒,普通,3.8,0.52,30,78,69,19,1.4,68,6,19.46,.71,2015-11-08 22:00
大寮,高雄市,56,懸浮微粒,普通,6,0.49,18,61,35,24,,,3,25.7,1.55,2015-11-08 22:00
鳳山,高雄市,35,,良好,5.1,0.63,18,38,20,27,1,61,2,28.99,1.63,2015-11-08 22:00
仁武,高雄市,68,懸浮微粒,普通,3.6,0.55,23,77,19,23,1.5,326,3,24.29,1.29,2015-11-08 22:00
橋頭,高雄市,57,懸浮微粒,普通,2.7,0.48,22,59,20,19,1,59,3,19.65,.74,2015-11-08 22:00
美濃,高雄市,54,懸浮微粒,普通,2.5,0.29,36,60,31,8,0.7,135,4,8.77,.77,2015-11-08 22:00
臺南,臺南市,42,,良好,1.9,0.34,44,34,30,8.8,2.3,39,,9.61,.79,2015-11-08 22:00
安南,臺南市,53,懸浮微粒,普通,2.2,0.28,36,54,25,,1.2,27,3,,,2015-11-08 22:00
善化,臺南市,64,懸浮微粒,普通,2.7,0.33,31,66,40,10,2,337,7,11.38,1.03,2015-11-08 22:00
新營,臺南市,68,懸浮微粒,普通,2.4,0.34,38,91,54,11,2.2,29,6,13.11,1.68,2015-11-08 22:00
嘉義,嘉義市,64,懸浮微粒,普通,4.5,0.52,31,94,71,18,2.1,339,7,17.35,-.25,2015-11-08 22:00
臺西,雲林縣,57,懸浮微粒,普通,2.9,0.2,57,84,66,4.6,2.9,58,6,5.26,.61,2015-11-08 22:00
朴子,嘉義縣,74,懸浮微粒,普通,2.8,0.24,42,103,57,9.3,1.6,40,6,9.88,.6,2015-11-08 22:00
新港,嘉義縣,70,懸浮微粒,普通,2.8,0.3,37,99,57,7.6,1.5,294,7,8.65,1.06,2015-11-08 22:00
崙背,雲林縣,72,懸浮微粒,普通,4.1,0.3,35,114,91,8,2,29,10,8.36,.33,2015-11-08 22:00
斗六,雲林縣,78,懸浮微粒,普通,4,0.53,20,145,112,34,1,42,10,36.62,2.17,2015-11-08 22:00
南投,南投縣,74,懸浮微粒,普通,4.8,0.77,5.5,87,51,31,0.7,198,6,33.79,2.37,2015-11-08 22:00
二林,彰化縣,73,懸浮微粒,普通,4.1,0.27,36,101,76,6,0.5,299,10,6.82,.77,2015-11-08 22:00
線西,彰化縣,68,懸浮微粒,普通,5.3,0.34,37,88,66,18,1.8,42,8,18.13,.63,2015-11-08 22:00
彰化,彰化縣,74,懸浮微粒,普通,2.3,0.49,40,109,78,14,0.9,334,10,15.03,.99,2015-11-08 22:00
西屯,臺中市,81,懸浮微粒,普通,2.4,0.48,27,134,105,18,2.3,39,10,19.54,1.37,2015-11-08 22:00
忠明,臺中市,80,懸浮微粒,普通,3.5,0.67,16,138,100,27,1.4,46,10,27.76,1.24,2015-11-08 22:00
大里,臺中市,75,懸浮微粒,普通,2.5,0.76,14,138,100,29,1.2,229,10,33.33,3.94,2015-11-08 22:00
沙鹿,臺中市,76,懸浮微粒,普通,2.1,0.38,40,110,66,12,1.8,44,9,13.21,.97,2015-11-08 22:00
豐原,臺中市,68,懸浮微粒,普通,2.6,0.6,13,89,72,28,0.6,47,8,27.55,-.07,2015-11-08 22:00
三義,苗栗縣,29,,良好,2.3,0.47,20,31,26,19,1.7,34,2,19.52,.74,2015-11-08 22:00
苗栗,苗栗縣,68,懸浮微粒,普通,5,0.34,41,70,53,14,1.3,2.7,9,15.08,.75,2015-11-08 22:00
頭份,苗栗縣,62,懸浮微粒,普通,5,0.36,37,76,51,15,1.1,57,6,16.54,1.29,2015-11-08 22:00
新竹,新竹市,58,懸浮微粒,普通,4.6,0.52,33,75,55,26,1.1,56,6,27.99,1.62,2015-11-08 22:00
竹東,新竹縣,28,,良好,2.7,0.49,23,27,13,14,0.6,85,1,16.32,2.24,2015-11-08 22:00
湖口,新竹縣,61,懸浮微粒,普通,4.5,0.37,50,81,56,12,1.9,121,6,14.12,2.45,2015-11-08 22:00
龍潭,桃園市,74,懸浮微粒,普通,6.7,0.62,22,124,76,26,1,6.7,8,28.08,2.04,2015-11-08 22:00
平鎮,桃園市,66,懸浮微粒,普通,3,0.35,50,88,55,11,0.8,77,7,11.66,.55,2015-11-08 22:00
觀音,桃園市,64,懸浮微粒,普通,3.4,0.26,55,71,43,9.8,1.5,108,4,10.48,.67,2015-11-08 22:00
大園,桃園市,62,懸浮微粒,普通,0.7,0.31,50,76,47,13,1.4,45,6,14.36,1.43,2015-11-08 22:00
桃園,桃園市,62,懸浮微粒,普通,6.4,0.52,31,88,74,26,0.9,77,7,26.91,1.28,2015-11-08 22:00
大同,臺北市,70,懸浮微粒,普通,7.5,1.4,,99,49,49,,,6,126.63,77.37,2015-11-08 22:00
松山,臺北市,70,懸浮微粒,普通,3.6,0.81,11,96,56,31,1.2,74,7,36.34,4.85,2015-11-08 22:00
古亭,臺北市,34,,良好,4.4,1.07,4.5,37,16,39,1.3,125,2,52.33,13.38,2015-11-08 22:00
中山,臺北市,64,懸浮微粒,普通,6.4,1.12,2.7,71,46,50,0.7,348,7,67.32,17.55,2015-11-08 22:00
士林,臺北市,72,懸浮微粒,普通,3.8,0.94,10,90,72,34,0.4,304,9,36.98,2.6,2015-11-08 22:00
淡水,新北市,62,懸浮微粒,普通,5.4,0.44,31,72,44,18,,,5,18.92,1.07,2015-11-08 22:00
林口,新北市,70,懸浮微粒,普通,1.9,0.27,51,93,61,5.5,0.6,351,8,6.37,.83,2015-11-08 22:00
菜寮,新北市,64,懸浮微粒,普通,7.7,0.84,15,84,55,38,1.5,305,6,39.01,1.49,2015-11-08 22:00
新莊,新北市,60,懸浮微粒,普通,7.1,1.11,1.6,68,,42,0.8,225,8,50.52,8.12,2015-11-08 22:00
板橋,新北市,68,懸浮微粒,普通,16,1.15,1.7,92,58,45,2.1,235,7,51.66,6.41,2015-11-08 22:00
土城,新北市,64,懸浮微粒,普通,4.5,1.05,2.5,75,60,39,1,149,7,52.31,13.81,2015-11-08 22:00
新店,新北市,66,懸浮微粒,普通,3,0.85,15,84,57,26,2.2,172,7,28.17,2.56,2015-11-08 22:00
萬里,新北市,62,懸浮微粒,普通,3.2,0.35,11,62,42,7.6,0.6,207,6,10.29,2.65,2015-11-08 22:00
汐止,新北市,62,懸浮微粒,普通,3.7,0.7,10,84,58,32,0.7,22,6,34.85,2.48,2015-11-08 22:00
基隆,基隆市,50,,良好,8.9,0.59,7.1,56,46,34,0.9,261,5,43.9,10.26,2015-11-08 22:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
