SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,11,,良好,0.6,0.15,7.7,6,1,1.8,1.5,302,1,2.9,1.06,2015-11-09 06:00
恆春,屏東縣,18,,良好,1,0.09,22,18,0,2.2,2.9,60,1,4.49,2.33,2015-11-09 06:00
潮州,屏東縣,59,懸浮微粒,普通,1.1,0.38,15,60,40,7.2,0.5,117,6,8.08,.86,2015-11-09 06:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.32,12,79,41,10,1.4,13,5,10.79,.56,2015-11-09 06:00
小港,高雄市,63,懸浮微粒,普通,2,0.42,13,95,44,20,1.4,36,5,22.89,2.41,2015-11-09 06:00
前鎮,高雄市,58,懸浮微粒,普通,3.5,0.5,11,73,51,23,1.4,49,4,26.24,3.26,2015-11-09 06:00
前金,高雄市,68,懸浮微粒,普通,3.2,0.39,17,116,61,13,2.3,329,5,13.27,.29,2015-11-09 06:00
左營,高雄市,66,懸浮微粒,普通,4,0.4,17,97,61,13,2,1.4,5,13.39,.37,2015-11-09 06:00
楠梓,高雄市,70,懸浮微粒,普通,1.8,0.34,8.4,109,35,13,2.2,309,3,15.1,2.27,2015-11-09 06:00
林園,高雄市,54,懸浮微粒,普通,3.3,0.34,18,57,57,9,2.8,29,7,10.32,1.28,2015-11-09 06:00
大寮,高雄市,58,懸浮微粒,普通,9.9,0.35,13,69,37,14,,,4,15.31,1.5,2015-11-09 06:00
鳳山,高雄市,35,,良好,3.4,0.4,11,40,15,17,1.2,324,2,19.28,1.95,2015-11-09 06:00
仁武,高雄市,76,懸浮微粒,普通,3.8,0.38,8,126,61,20,2,324,6,22.73,2.68,2015-11-09 06:00
橋頭,高雄市,66,懸浮微粒,普通,3.7,0.37,11,95,45,13,1.9,56,3,13.61,.88,2015-11-09 06:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.36,18,49,37,6.2,0.7,49,3,7.69,1.52,2015-11-09 06:00
臺南,臺南市,62,懸浮微粒,普通,3.8,0.37,34,109,76,10,2.4,42,9,11.81,1.39,2015-11-09 06:00
安南,臺南市,79,懸浮微粒,普通,3.7,0.34,25,128,82,12,1.6,30,10,11.21,-.44,2015-11-09 06:00
善化,臺南市,82,懸浮微粒,普通,3.3,0.35,14,146,87,12,1.6,34,9,13.07,1.49,2015-11-09 06:00
新營,臺南市,89,懸浮微粒,普通,5.4,0.43,17,155,74,16,1.7,20,9,17.42,1.36,2015-11-09 06:00
臺西,雲林縣,68,懸浮微粒,普通,2.6,0.25,46,89,68,4.4,3.2,55,9,5.2,.8,2015-11-09 06:00
朴子,嘉義縣,94,懸浮微粒,普通,2.4,0.31,25,163,70,8.1,1.7,43,9,8.57,.47,2015-11-09 06:00
新港,嘉義縣,95,懸浮微粒,普通,2,0.63,13,184,80,11,1.5,37,9,11.78,1.23,2015-11-09 06:00
崙背,雲林縣,92,懸浮微粒,普通,2.4,0.51,8.3,167,80,13,1.7,30,10,14,1.14,2015-11-09 06:00
斗六,雲林縣,101,懸浮微粒,不良,6.1,0.64,5.6,164,98,16,0.7,34,10,19.42,3.42,2015-11-09 06:00
南投,南投縣,74,懸浮微粒,普通,3.4,0.56,2.9,98,52,16,0.8,153,6,20.93,4.78,2015-11-09 06:00
二林,彰化縣,85,懸浮微粒,普通,3.1,0.37,14,141,50,11,0.8,313,7,11.47,.97,2015-11-09 06:00
線西,彰化縣,74,懸浮微粒,普通,4.7,0.37,9.3,95,54,23,2.2,302,8,23.93,.57,2015-11-09 06:00
彰化,彰化縣,84,懸浮微粒,普通,3.4,0.58,3.1,124,98,21,0.9,37,10,24.28,3.25,2015-11-09 06:00
西屯,臺中市,89,懸浮微粒,普通,2.2,0.39,14,114,80,16,0.7,52,10,16.91,1.16,2015-11-09 06:00
忠明,臺中市,84,懸浮微粒,普通,4,0.43,9.2,92,73,19,1,343,10,20.02,1.42,2015-11-09 06:00
大里,臺中市,96,懸浮微粒,普通,3.1,0.68,3.9,143,88,19,1.1,230,10,23.3,4.73,2015-11-09 06:00
沙鹿,臺中市,88,懸浮微粒,普通,3.3,0.36,13,117,58,17,2.3,326,9,18.61,1.47,2015-11-09 06:00
豐原,臺中市,70,懸浮微粒,普通,2.2,0.27,15,10,9,6.5,1,90,3,7.24,.74,2015-11-09 06:00
三義,苗栗縣,29,,良好,1.3,0.25,19,22,16,6.7,1.5,25,2,7.12,.4,2015-11-09 06:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.6,0.32,17,68,47,11,1.3,298,8,12.12,1.01,2015-11-09 06:00
頭份,苗栗縣,74,懸浮微粒,普通,2.7,0.33,17,90,48,9.4,0.6,8.5,7,10.23,.8,2015-11-09 06:00
新竹,新竹市,62,懸浮微粒,普通,1.2,0.4,15,76,57,16,0.9,43,7,16.33,.52,2015-11-09 06:00
竹東,新竹縣,25,,良好,1.1,0.24,17,22,19,5.6,1.4,139,2,6.86,1.26,2015-11-09 06:00
湖口,新竹縣,57,懸浮微粒,普通,3.1,0.42,14,68,51,15,0.4,42,6,16.74,1.94,2015-11-09 06:00
龍潭,桃園市,71,懸浮微粒,普通,1.1,0.38,19,68,40,7.9,0.9,308,6,9.25,1.34,2015-11-09 06:00
平鎮,桃園市,70,懸浮微粒,普通,2.9,0.35,32,91,58,13,0.8,22,7,15.2,1.89,2015-11-09 06:00
觀音,桃園市,61,懸浮微粒,普通,4.1,0.21,34,63,41,10,0.7,56,5,11.14,.65,2015-11-09 06:00
大園,桃園市,62,懸浮微粒,普通,2.9,0.26,40,82,47,13,0.9,53,6,14.05,.85,2015-11-09 06:00
桃園,桃園市,63,懸浮微粒,普通,2.8,0.46,15,63,57,13,0.8,267,8,14.5,1.05,2015-11-09 06:00
大同,臺北市,69,懸浮微粒,普通,3.7,0.67,,76,48,20,,,5,24.9,4.8,2015-11-09 06:00
松山,臺北市,66,懸浮微粒,普通,3.5,0.54,15,89,53,16,0.6,174,6,17.51,1.75,2015-11-09 06:00
古亭,臺北市,30,,良好,3.7,0.49,15,29,27,16,1.5,167,2,18.28,1.79,2015-11-09 06:00
中山,臺北市,64,懸浮微粒,普通,4.3,0.7,30,71,52,18,1,262,7,21.37,3.08,2015-11-09 06:00
士林,臺北市,70,懸浮微粒,普通,2,0.38,35,81,65,11,0.4,318,9,12.23,1.29,2015-11-09 06:00
淡水,新北市,58,懸浮微粒,普通,3.5,0.38,22,60,43,15,,,5,15.06,.52,2015-11-09 06:00
林口,新北市,66,懸浮微粒,普通,0.7,0.23,54,82,42,3.5,1.2,307,6,4.12,.62,2015-11-09 06:00
菜寮,新北市,64,懸浮微粒,普通,3,0.38,28,73,43,17,0.8,288,5,18.01,1.4,2015-11-09 06:00
新莊,新北市,64,懸浮微粒,普通,5.9,0.43,24,78,70,14,1.2,215,9,16.4,2.49,2015-11-09 06:00
板橋,新北市,78,懸浮微粒,普通,5.2,0.5,7.4,105,62,22,1.1,233,9,22.55,.94,2015-11-09 06:00
土城,新北市,63,懸浮微粒,普通,3.3,0.46,9.2,73,57,16,1.6,156,7,20.89,4.51,2015-11-09 06:00
新店,新北市,52,懸浮微粒,普通,1.4,0.36,9.4,50,34,7.9,2.1,191,4,9.24,1.32,2015-11-09 06:00
萬里,新北市,60,懸浮微粒,普通,2.5,0.5,12,76,43,7.6,3,232,5,9.28,1.66,2015-11-09 06:00
汐止,新北市,60,懸浮微粒,普通,3.9,0.55,12,77,47,17,0.8,235,5,19.57,2.72,2015-11-09 06:00
基隆,基隆市,50,,良好,2.6,0.51,8.1,52,41,14,0.8,279,5,18.02,3.63,2015-11-09 06:00
嘉義,嘉義市,0,,,4.9,0.49,12,119,89,17,1,46,,18.26,1.59,2015-11-09 04:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
