SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,58,懸浮微粒,普通,7.2,0.3,25,57,53,12,2.4,27,7,12.27,.52,2015-11-09 03:00
大寮,高雄市,58,懸浮微粒,普通,26,0.33,20,66,38,15,,,4,19.18,3.88,2015-11-09 03:00
鳳山,高雄市,33,,良好,3.1,0.32,27,33,17,10,1.7,42,2,11.89,1.49,2015-11-09 03:00
仁武,高雄市,72,懸浮微粒,普通,5,0.34,20,103,50,17,1.3,28,5,18,1.51,2015-11-09 03:00
橋頭,高雄市,60,懸浮微粒,普通,4.4,0.3,19,89,32,12,1.3,37,3,13.37,1.12,2015-11-09 03:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.28,17,51,37,7.3,0.5,122,3,8.07,.81,2015-11-09 03:00
臺南,臺南市,54,懸浮微粒,普通,4.8,0.34,28,71,,16,1.2,27,5,16.88,1.03,2015-11-09 03:00
安南,臺南市,69,懸浮微粒,普通,3.8,0.26,26,125,118,11,1.5,327,8,10.58,-.17,2015-11-09 03:00
善化,臺南市,74,懸浮微粒,普通,3.2,0.28,21,119,66,11,1.1,322,9,11.63,.9,2015-11-09 03:00
新營,臺南市,80,懸浮微粒,普通,3.6,0.36,18,138,80,14,1.9,330,8,15.47,1.77,2015-11-09 03:00
嘉義,嘉義市,76,懸浮微粒,普通,3.9,0.5,9.5,117,95,17,1.6,309,10,16.61,-.14,2015-11-09 03:00
臺西,雲林縣,64,懸浮微粒,普通,2.9,0.24,46,93,67,4.5,2.2,70,8,5.31,.83,2015-11-09 03:00
朴子,嘉義縣,88,懸浮微粒,普通,3.8,0.23,30,147,73,8.6,1.4,321,8,9.25,.64,2015-11-09 03:00
新港,嘉義縣,81,懸浮微粒,普通,3.6,0.36,28,146,66,7.3,1.3,302,9,8.46,1.21,2015-11-09 03:00
崙背,雲林縣,80,懸浮微粒,普通,2.7,0.39,21,120,88,7.4,1.6,28,10,7.58,.21,2015-11-09 03:00
斗六,雲林縣,93,懸浮微粒,普通,5.6,0.62,7.3,142,104,20,1.3,28,10,22.21,2.11,2015-11-09 03:00
南投,南投縣,70,懸浮微粒,普通,3.2,0.57,2.6,95,50,22,0.6,292,6,25.71,3.3,2015-11-09 03:00
二林,彰化縣,75,懸浮微粒,普通,4,0.47,16,113,51,8.3,1,318,8,8.85,.6,2015-11-09 03:00
線西,彰化縣,74,懸浮微粒,普通,6,0.39,18,109,70,19,2,47,9,19.83,.64,2015-11-09 03:00
彰化,彰化縣,80,懸浮微粒,普通,6.6,0.44,14,118,84,18,2.1,336,10,19.47,1.16,2015-11-09 03:00
西屯,臺中市,88,懸浮微粒,普通,1.8,0.59,7.2,138,93,24,1.8,38,10,25.32,1.72,2015-11-09 03:00
忠明,臺中市,86,懸浮微粒,普通,3.4,0.74,4.9,141,112,30,1.7,19,10,31.33,1.31,2015-11-09 03:00
大里,臺中市,92,懸浮微粒,普通,5.1,0.6,12,158,107,19,1,269,10,22.61,3.15,2015-11-09 03:00
沙鹿,臺中市,86,懸浮微粒,普通,3.3,0.43,18,149,72,15,2.7,63,9,15.87,1.02,2015-11-09 03:00
豐原,臺中市,76,懸浮微粒,普通,2,0.32,16,156,29,6.3,0.6,323,7,6.39,.05,2015-11-09 03:00
三義,苗栗縣,31,,良好,0.9,0.27,23,33,18,6.7,1.5,39,2,7.46,.8,2015-11-09 03:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.9,0.36,20,83,66,12,1.2,197,9,12.26,.7,2015-11-09 03:00
頭份,苗栗縣,73,懸浮微粒,普通,3.9,0.37,22,110,68,13,0.9,87,8,14.32,.99,2015-11-09 03:00
新竹,新竹市,62,懸浮微粒,普通,3.5,0.33,39,75,58,14,1.3,284,7,15.34,1.39,2015-11-09 03:00
竹東,新竹縣,25,,良好,1.3,0.28,16,23,20,5.4,1.3,134,2,7.19,1.77,2015-11-09 03:00
湖口,新竹縣,58,懸浮微粒,普通,4.2,0.3,44,60,53,8.2,0.5,315,6,10.39,2.19,2015-11-09 03:00
龍潭,桃園市,78,懸浮微粒,普通,2.8,0.44,18,94,45,12,1.1,232,8,13.74,1.29,2015-11-09 03:00
平鎮,桃園市,70,懸浮微粒,普通,5.1,0.34,35,89,51,11,1,225,7,11.81,.43,2015-11-09 03:00
觀音,桃園市,64,懸浮微粒,普通,3.1,0.25,51,74,43,8.6,0.7,292,5,9.29,.68,2015-11-09 03:00
大園,桃園市,62,懸浮微粒,普通,2.8,0.25,55,74,47,8.3,1.1,1.8,5,9.31,.97,2015-11-09 03:00
桃園,桃園市,64,懸浮微粒,普通,3.5,0.36,44,88,60,12,0.7,287,8,12.77,.84,2015-11-09 03:00
大同,臺北市,70,懸浮微粒,普通,3.9,0.63,,94,45,16,,,6,18.1,2.55,2015-11-09 03:00
松山,臺北市,64,懸浮微粒,普通,3.9,0.52,28,71,47,16,1.6,264,6,18.32,2.62,2015-11-09 03:00
古亭,臺北市,30,,良好,7,0.71,13,28,23,30,1.3,259,2,31.88,1.84,2015-11-09 03:00
中山,臺北市,65,懸浮微粒,普通,4.3,0.56,28,83,59,19,1.7,7.9,7,21.64,2.45,2015-11-09 03:00
士林,臺北市,70,懸浮微粒,普通,3.5,0.35,34,94,61,9.9,1.3,291,9,11.49,1.57,2015-11-09 03:00
淡水,新北市,61,懸浮微粒,普通,3.5,0.29,47,68,45,7.3,,,5,8.04,.79,2015-11-09 03:00
林口,新北市,68,懸浮微粒,普通,1.3,0.24,53,71,42,4.6,0.8,319,7,5.55,.93,2015-11-09 03:00
菜寮,新北市,68,懸浮微粒,普通,3.4,0.33,33,83,51,12,1.6,281,6,12.98,.77,2015-11-09 03:00
新莊,新北市,62,懸浮微粒,普通,5.6,0.4,28,77,76,18,0.6,272,9,20,2.39,2015-11-09 03:00
板橋,新北市,76,懸浮微粒,普通,7.8,0.59,14,109,68,26,1.1,240,9,26.63,.71,2015-11-09 03:00
土城,新北市,63,懸浮微粒,普通,4.1,0.59,6,71,55,21,0.6,303,7,21.97,1.15,2015-11-09 03:00
新店,新北市,53,懸浮微粒,普通,1.4,0.31,12,38,27,6.4,3,200,4,7.58,1.2,2015-11-09 03:00
萬里,新北市,56,懸浮微粒,普通,2.8,0.35,21,70,44,5.4,0.5,189,4,7.68,2.32,2015-11-09 03:00
汐止,新北市,58,懸浮微粒,普通,2.4,0.62,6.2,59,36,16,0.8,186,5,18.87,2.85,2015-11-09 03:00
基隆,基隆市,49,,良好,3.8,0.37,25,50,41,13,1.3,265,4,14.59,1.22,2015-11-09 03:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
