SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,37,,良好,14,0.6,44,40,9,33,2,76,2,34.61,1.77,2015-11-08 17:00
左營,高雄市,60,懸浮微粒,普通,2.6,0.18,61,65,25,8.6,3.1,306,4,9.64,1.09,2015-11-08 17:00
平鎮,桃園市,62,懸浮微粒,普通,3.2,0.32,52,67,46,12,1.5,44,5,12.79,1.17,2015-11-08 17:00
永和,新北市,61,懸浮微粒,普通,14,0.88,50,86,56,35,2.1,93,6,38.37,3.01,2015-11-08 17:00
安南,臺南市,56,懸浮微粒,普通,2.5,0.18,54,44,44,5.8,2.5,343,5,5.29,-.48,2015-11-08 17:00
朴子,嘉義縣,78,懸浮微粒,普通,3.2,0.25,52,75,34,8.3,1.7,287,7,9.07,.76,2015-11-08 17:00
汐止,新北市,58,懸浮微粒,普通,29,0.4,47,72,47,31,2.6,38,5,31.95,1.42,2015-11-08 17:00
竹山,南投縣,63,懸浮微粒,普通,4.4,0.34,62,101,63,6.3,1.8,299,6,7.87,1.62,2015-11-08 17:00
竹東,新竹縣,49,,良好,3.3,0.42,59,24,16,15,1.5,260,1,17.79,2.36,2015-11-08 17:00
西屯,臺中市,74,懸浮微粒,普通,4,0.29,62,86,69,12,2.7,37,10,13.83,1.56,2015-11-08 17:00
沙鹿,臺中市,76,懸浮微粒,普通,1.8,0.28,70,81,,9.1,2.4,38,10,10.1,.96,2015-11-08 17:00
宜蘭,宜蘭縣,36,,良好,2.7,0.24,25,31,0,5.6,1.5,60,1,6.22,.6,2015-11-08 17:00
忠明,臺中市,70,懸浮微粒,普通,3.9,0.36,47,72,46,19,1.7,349,7,19.94,1.37,2015-11-08 17:00
松山,臺北市,63,懸浮微粒,普通,23,0.51,45,84,63,32,1.7,56,6,34.65,2.52,2015-11-08 17:00
板橋,新北市,64,懸浮微粒,普通,4,0.66,60,77,51,24,1.4,35,6,24.54,.44,2015-11-08 17:00
林口,新北市,64,懸浮微粒,普通,0,0.26,60,77,52,8.6,1.7,42,6,9.78,1.19,2015-11-08 17:00
林園,高雄市,65,臭氧,普通,7.3,0.24,78,53,52,14,2.6,268,6,15.32,1.17,2015-11-08 17:00
花蓮,花蓮縣,20,,良好,1.4,0.21,24,21,8,3.3,1.7,136,1,4.54,1.26,2015-11-08 17:00
金門,金門縣,67,懸浮微粒,普通,6.3,0.17,38,45,28,19,3.9,193,7,21.67,2.86,2015-11-08 17:00
前金,高雄市,62,懸浮微粒,普通,4.3,0.29,63,63,45,7.6,2.9,301,4,8.81,1.17,2015-11-08 17:00
前鎮,高雄市,60,懸浮微粒,普通,5.3,0.38,55,66,33,24,1.4,295,4,26.44,1.96,2015-11-08 17:00
南投,南投縣,56,懸浮微粒,普通,3.6,0.43,40,60,28,14,1.3,284,3,15.68,1.54,2015-11-08 17:00
屏東,屏東縣,67,臭氧,普通,3.2,0.46,81,103,58,13,2.4,284,5,14.93,1.52,2015-11-08 17:00
恆春,屏東縣,23,,良好,1,0.09,28,13,4,1.5,3.5,31,1,2.7,1.24,2015-11-08 17:00
美濃,高雄市,69,臭氧,普通,3,0.36,83,59,52,8.2,1.4,287,4,9.31,1.13,2015-11-08 17:00
苗栗,苗栗縣,62,懸浮微粒,普通,12,0.46,34,87,70,33,1.4,25,7,35.36,2.61,2015-11-08 17:00
埔里,南投縣,77,臭氧,普通,5.7,0.61,92,68,61,18,2.5,286,3,19.89,1.5,2015-11-08 17:00
桃園,桃園市,54,懸浮微粒,普通,7.2,0.49,47,47,45,23,0.5,47,6,24.77,1.6,2015-11-08 17:00
馬公,澎湖縣,42,,良好,2.4,0.15,50,15,,3.3,2,317,2,4.21,.89,2015-11-08 17:00
馬祖,連江縣,34,,良好,1.7,0.19,41,21,14,7.2,1.6,126,2,7.86,.69,2015-11-08 17:00
基隆,基隆市,56,臭氧,普通,2.3,0.35,67,50,43,7,0.8,42,4,8.07,1.03,2015-11-08 17:00
崙背,雲林縣,63,懸浮微粒,普通,3.1,0.22,54,61,58,7.1,3.1,300,9,7.61,.48,2015-11-08 17:00
淡水,新北市,58,懸浮微粒,普通,2.8,0.44,57,65,47,15,,,5,15.64,1.14,2015-11-08 17:00
麥寮,雲林縣,66,懸浮微粒,普通,3.8,0.22,58,73,45,8.7,1.8,321,5,9.43,.72,2015-11-08 17:00
善化,臺南市,68,懸浮微粒,普通,3.7,0.24,61,101,76,6.9,3,323,8,8.25,1.39,2015-11-08 17:00
復興,高雄市,58,懸浮微粒,普通,5.1,0.56,55,64,39,20,0.7,233,5,21.82,1.53,2015-11-08 17:00
湖口,新竹縣,52,臭氧,普通,3.9,0.3,62,48,43,9.9,1.7,46,4,12.69,2.78,2015-11-08 17:00
菜寮,新北市,62,懸浮微粒,普通,3.1,0.52,58,77,44,17,1.7,339,5,18.05,.73,2015-11-08 17:00
陽明,臺北市,75,臭氧,普通,3,0.45,90,55,44,9.8,,,3,10.3,.55,2015-11-08 17:00
新竹,新竹市,59,臭氧,普通,2,0.44,71,59,44,11,0.7,31,5,12.95,1.47,2015-11-08 17:00
新店,新北市,63,懸浮微粒,普通,7,0.71,57,88,54,28,2,76,6,29.23,1.62,2015-11-08 17:00
新莊,新北市,60,懸浮微粒,普通,4,0.33,54,67,55,15,2.3,19,7,17.55,2.21,2015-11-08 17:00
新港,嘉義縣,70,懸浮微粒,普通,5.4,0.27,53,73,55,11,2.4,297,7,12.05,1.4,2015-11-08 17:00
新營,臺南市,74,懸浮微粒,普通,3.3,0.35,62,76,41,7.9,2.1,307,6,9.44,1.56,2015-11-08 17:00
楠梓,高雄市,73,懸浮微粒,普通,3.3,0.32,58,96,32,14,2.7,305,4,15.73,1.41,2015-11-08 17:00
萬里,新北市,56,懸浮微粒,普通,3.6,0.3,65,73,44,9.1,0.5,53,4,10.7,1.62,2015-11-08 17:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
嘉義,嘉義市,60,懸浮微粒,普通,7.2,0.38,60,67,44,17,2.5,307,6,16.75,0,2015-11-08 17:00
彰化,彰化縣,67,懸浮微粒,普通,3.9,0.35,64,77,45,7.6,1.8,301,7,8.45,.89,2015-11-08 17:00
臺西,雲林縣,60,懸浮微粒,普通,11,0.17,62,49,38,4.5,3.2,286,6,5.25,.74,2015-11-08 17:00
臺東,臺東縣,20,,良好,1.1,0.25,24,17,0,3.1,1.4,160,,4.29,1.21,2015-11-08 17:00
臺南,臺南市,60,懸浮微粒,普通,2.3,0.38,53,55,30,9.9,2.6,333,5,10.66,.81,2015-11-08 17:00
鳳山,高雄市,61,臭氧,普通,3.6,0.56,74,38,19,15,1.7,291,2,17.1,1.68,2015-11-08 17:00
潮州,屏東縣,75,臭氧,普通,7.4,0.5,90,111,62,9.9,1.1,224,6,11.02,1.11,2015-11-08 17:00
線西,彰化縣,72,懸浮微粒,普通,3.4,0.25,68,81,55,5.9,2.1,56,7,6.54,.6,2015-11-08 17:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.28,51,72,29,11,2.7,302,3,12.41,1.26,2015-11-08 17:00
頭份,苗栗縣,60,懸浮微粒,普通,3.6,0.32,60,79,56,11,0.7,18,6,12.28,1.48,2015-11-08 17:00
龍潭,桃園市,60,懸浮微粒,普通,3.1,0.44,56,75,47,14,1.5,17,5,15.35,1.07,2015-11-08 17:00
豐原,臺中市,54,懸浮微粒,普通,5,0.41,61,46,50,14,1.1,323,5,14.78,.91,2015-11-08 17:00
關山,臺東縣,16,,良好,1.2,,20,13,3,3.7,1.7,189,1,5.94,2.28,2015-11-08 17:00
觀音,桃園市,61,懸浮微粒,普通,5.2,0.26,56,75,37,12,1.3,89,5,12.47,.96,2015-11-08 17:00
