SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,3.1,0.35,46,70,31,7.1,1.5,352,3,9.16,2.02,2015-11-08 10:00
恆春,屏東縣,21,,良好,1,0.09,26,17,0,1.4,6.2,45,,2.61,1.17,2015-11-08 10:00
美濃,高雄市,47,,良好,3.3,0.3,45,50,16,5.2,1.2,261,3,6.27,1.05,2015-11-08 10:00
苗栗,苗栗縣,55,懸浮微粒,普通,6,0.74,44,119,73,20,1.4,305,4,23.53,3.26,2015-11-08 10:00
埔里,南投縣,41,,良好,1.4,0.43,33,42,35,11,1.3,283,3,16.04,4.78,2015-11-08 10:00
桃園,桃園市,66,懸浮微粒,普通,5.5,0.62,36,80,60,21,1.2,355,7,25.04,4.04,2015-11-08 10:00
馬公,澎湖縣,36,,良好,2.3,0.15,43,27,24,2.8,1.3,294,3,3.83,1.01,2015-11-08 10:00
馬祖,連江縣,19,,良好,1.7,0.25,21,21,11,8.8,1.2,130,1,11.88,3.08,2015-11-08 10:00
基隆,基隆市,36,,良好,11,0.49,37,48,40,20,1.1,73,3,27.51,7.41,2015-11-08 10:00
崙背,雲林縣,84,懸浮微粒,普通,8,0.35,43,143,119,11,2.2,319,10,13.06,2.01,2015-11-08 10:00
淡水,新北市,54,懸浮微粒,普通,8.9,0.59,38,72,41,24,,,3,27.48,3.73,2015-11-08 10:00
麥寮,雲林縣,76,懸浮微粒,普通,3.8,0.24,50,115,72,5.8,1.9,335,8,7.12,1.37,2015-11-08 10:00
善化,臺南市,49,,良好,3.6,0.37,44,72,38,9.6,2.1,331,3,11.96,2.37,2015-11-08 10:00
復興,高雄市,58,懸浮微粒,普通,4.7,1.07,48,76,44,25,0.7,213,5,28.25,3.26,2015-11-08 10:00
湖口,新竹縣,61,懸浮微粒,普通,4.3,0.32,44,77,46,10,1.5,320,6,13.14,2.85,2015-11-08 10:00
菜寮,新北市,56,懸浮微粒,普通,7.3,0.84,37,73,40,31,1.6,5.2,3,36.23,5.4,2015-11-08 10:00
陽明,臺北市,25,,良好,4.2,0.22,30,11,9,4.1,,,1,5.19,1.08,2015-11-08 10:00
新竹,新竹市,59,懸浮微粒,普通,4,0.64,40,78,51,20,1.8,297,6,24.1,4.06,2015-11-08 10:00
新店,新北市,34,,良好,2,0.66,41,40,28,19,2.4,22,2,23.56,4.19,2015-11-08 10:00
新莊,新北市,57,懸浮微粒,普通,8.9,0.82,42,82,74,35,0.8,206,7,42.25,6.97,2015-11-08 10:00
新港,嘉義縣,89,懸浮微粒,普通,8.2,0.43,54,158,95,15,1.3,303,9,18.09,3.07,2015-11-08 10:00
新營,臺南市,79,懸浮微粒,普通,4.8,0.44,44,130,76,14,1.3,328,7,17.97,4.42,2015-11-08 10:00
楠梓,高雄市,64,懸浮微粒,普通,5.4,0.41,63,90,39,13,1.6,303,3,15.24,2.31,2015-11-08 10:00
萬里,新北市,35,,良好,7.7,0.45,43,59,32,15,2.6,60,2,19.44,4.88,2015-11-08 10:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
嘉義,嘉義市,60,懸浮微粒,普通,5.8,0.56,68,80,65,14,1.4,284,6,14.04,.23,2015-11-08 10:00
彰化,彰化縣,68,懸浮微粒,普通,3.8,0.62,57,78,61,13,1.1,241,8,14.62,1.56,2015-11-08 10:00
臺西,雲林縣,81,懸浮微粒,普通,8.1,0.26,39,130,97,17,1.9,99,10,20.42,3.31,2015-11-08 10:00
臺東,臺東縣,22,,良好,0.7,0.21,19,7,2,2.2,1.8,140,1,3.64,1.49,2015-11-08 10:00
臺南,臺南市,56,懸浮微粒,普通,3.9,0.58,59,77,49,16,2,245,5,18.01,1.72,2015-11-08 10:00
鳳山,高雄市,45,,良好,6.9,0.54,47,52,17,24,1.9,347,2,27.55,4.02,2015-11-08 10:00
潮州,屏東縣,54,懸浮微粒,普通,4.3,0.37,53,67,48,5.3,1.6,293,5,6.57,1.23,2015-11-08 10:00
線西,彰化縣,80,懸浮微粒,普通,9.8,0.64,49,110,68,14,1.1,354,9,16.14,1.96,2015-11-08 10:00
橋頭,高雄市,60,懸浮微粒,普通,5.3,0.44,57,82,34,13,1.7,324,3,15.5,2.04,2015-11-08 10:00
頭份,苗栗縣,60,懸浮微粒,普通,5.4,0.48,33,89,67,16,1.7,308,5,20.63,4.57,2015-11-08 10:00
龍潭,桃園市,56,懸浮微粒,普通,4.7,0.54,42,65,42,14,1.1,248,3,17.57,3.88,2015-11-08 10:00
豐原,臺中市,48,,良好,4,0.62,58,57,43,17,1.2,325,,17.96,1.42,2015-11-08 10:00
關山,臺東縣,23,,良好,1.4,,14,18,5,1.2,1.3,175,1,3.7,2.52,2015-11-08 10:00
觀音,桃園市,72,懸浮微粒,普通,4.3,0.33,37,89,46,12,1,247,6,14.84,2.45,2015-11-08 10:00
