SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,62,懸浮微粒,普通,4.8,0.41,47,81,63,11,1.8,260,5,13.85,2.77,2015-11-08 11:00
新竹,新竹市,60,懸浮微粒,普通,3.2,0.51,47,79,54,16,1.4,235,6,19.12,3.32,2015-11-08 11:00
竹東,新竹縣,46,,良好,3.8,0.42,55,27,14,12,2.2,260,2,14.71,2.91,2015-11-08 11:00
湖口,新竹縣,60,懸浮微粒,普通,3.9,0.32,54,67,46,8.7,1.5,327,6,11.26,2.53,2015-11-08 11:00
龍潭,桃園市,56,懸浮微粒,普通,3.7,0.57,51,70,47,13,1.6,339,4,15.6,2.81,2015-11-08 11:00
平鎮,桃園市,68,懸浮微粒,普通,4,0.43,50,77,63,14,1.7,299,7,15.78,1.92,2015-11-08 11:00
觀音,桃園市,72,懸浮微粒,普通,3.9,0.28,49,85,46,8.1,1.8,297,6,9.4,1.34,2015-11-08 11:00
大園,桃園市,75,懸浮微粒,普通,4.4,0.37,42,82,53,15,3.1,323,7,17.69,2.88,2015-11-08 11:00
桃園,桃園市,66,懸浮微粒,普通,5.7,0.53,49,77,58,21,1.2,274,7,24.12,3.47,2015-11-08 11:00
大同,臺北市,60,懸浮微粒,普通,6.6,1.15,,79,51,36,,,3,44.76,8.44,2015-11-08 11:00
松山,臺北市,63,臭氧,普通,4.1,0.77,76,57,33,25,1.3,298,3,28.58,3.62,2015-11-08 11:00
古亭,臺北市,59,臭氧,普通,6.5,0.94,71,38,21,34,1.2,310,2,37.43,3.8,2015-11-08 11:00
中山,臺北市,59,臭氧,普通,6.9,0.85,71,73,44,27,2,331,3,31.68,4.32,2015-11-08 11:00
士林,臺北市,56,臭氧,普通,6.4,0.44,67,58,43,12,2.6,286,3,14.01,2.35,2015-11-08 11:00
淡水,新北市,57,懸浮微粒,普通,6.2,0.44,60,83,53,17,,,4,19.57,2.48,2015-11-08 11:00
林口,新北市,72,懸浮微粒,普通,3.4,0.36,54,92,62,11,1.8,307,7,12.67,1.97,2015-11-08 11:00
菜寮,新北市,57,懸浮微粒,普通,6.4,,53,83,44,,1.9,326,3,,,2015-11-08 11:00
新莊,新北市,58,懸浮微粒,普通,7,0.7,41,82,71,35,1.3,340,7,41.69,6.97,2015-11-08 11:00
板橋,新北市,66,懸浮微粒,普通,11,0.79,72,95,64,33,1.7,231,6,34.95,2.26,2015-11-08 11:00
土城,新北市,57,臭氧,普通,12,0.62,69,86,59,23,1.5,183,5,25.9,2.59,2015-11-08 11:00
新店,新北市,65,臭氧,普通,5.7,0.92,78,78,54,31,2.8,232,3,33.78,3.22,2015-11-08 11:00
萬里,新北市,43,,良好,9.4,0.44,51,68,42,17,3.1,54,2,20.63,4.08,2015-11-08 11:00
汐止,新北市,47,,良好,4.9,0.72,52,54,36,26,1.1,88,3,30.85,5.12,2015-11-08 11:00
基隆,基隆市,54,臭氧,普通,5.5,0.34,65,49,38,9.1,1.2,301,3,10.81,1.72,2015-11-08 11:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
