SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.9,0.28,31,96,69,6.8,0.8,318,10,7.59,.78,2015-11-08 23:00
線西,彰化縣,69,懸浮微粒,普通,6.6,0.34,25,88,70,25,0.9,35,8,25.55,.49,2015-11-08 23:00
彰化,彰化縣,76,懸浮微粒,普通,1.8,0.55,27,116,86,17,0.6,234,10,17.93,.94,2015-11-08 23:00
西屯,臺中市,84,懸浮微粒,普通,3,0.44,29,131,103,15,0.9,331,10,16.08,1.19,2015-11-08 23:00
忠明,臺中市,83,懸浮微粒,普通,2.6,0.7,14,132,100,26,0.6,18,10,26.62,1.04,2015-11-08 23:00
大里,臺中市,82,懸浮微粒,普通,3,0.64,20,151,101,23,0.9,210,10,26.64,3.64,2015-11-08 23:00
沙鹿,臺中市,77,懸浮微粒,普通,2.4,0.41,34,111,60,14,1.5,4.6,9,14.82,1.09,2015-11-08 23:00
豐原,臺中市,70,懸浮微粒,普通,2.2,0.62,9,115,83,24,0.7,132,9,23.68,0,2015-11-08 23:00
三義,苗栗縣,29,,良好,2.3,0.43,27,31,19,14,0.7,65,2,14.71,.86,2015-11-08 23:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.8,0.32,43,76,60,9.8,0.7,317,8,10.43,.61,2015-11-08 23:00
頭份,苗栗縣,63,懸浮微粒,普通,3.8,0.44,25,89,53,18,1,126,6,18.65,1.15,2015-11-08 23:00
新竹,新竹市,60,懸浮微粒,普通,4.5,0.6,23,79,60,28,0.5,114,6,29.38,1.62,2015-11-08 23:00
竹東,新竹縣,28,,良好,3,0.47,20,28,15,11,1.2,137,1,13.05,1.98,2015-11-08 23:00
湖口,新竹縣,62,懸浮微粒,普通,3.3,0.34,53,82,49,9.3,0.6,343,6,11.46,2.19,2015-11-08 23:00
龍潭,桃園市,77,懸浮微粒,普通,5.4,0.59,23,119,72,23,1.3,188,9,24.75,1.49,2015-11-08 23:00
平鎮,桃園市,66,懸浮微粒,普通,3.1,0.51,40,85,59,15,1.2,176,7,14.89,.18,2015-11-08 23:00
觀音,桃園市,63,懸浮微粒,普通,2.7,0.28,55,78,42,9.8,0.8,120,4,10.29,.53,2015-11-08 23:00
大園,桃園市,62,懸浮微粒,普通,1.3,0.28,47,76,47,13,0.5,134,6,14.15,1.07,2015-11-08 23:00
桃園,桃園市,63,懸浮微粒,普通,6.7,0.7,26,87,60,26,0.8,74,8,26.95,.87,2015-11-08 23:00
大同,臺北市,72,懸浮微粒,普通,6.6,1.19,,97,42,45,,,6,97.55,52.43,2015-11-08 23:00
松山,臺北市,71,懸浮微粒,普通,3.3,0.86,4.9,94,52,31,0.8,72,7,40.32,8.89,2015-11-08 23:00
古亭,臺北市,34,,良好,2.6,0.93,2,37,14,30,1.1,180,2,43.06,13.16,2015-11-08 23:00
中山,臺北市,64,懸浮微粒,普通,5.9,1.29,1.5,81,56,47,1.2,302,7,73.27,26.07,2015-11-08 23:00
士林,臺北市,71,懸浮微粒,普通,4,0.83,11,87,68,31,0.5,163,9,33.22,1.76,2015-11-08 23:00
淡水,新北市,62,懸浮微粒,普通,3.1,0.62,17,68,43,22,,,5,23.72,1.49,2015-11-08 23:00
林口,新北市,69,懸浮微粒,普通,4.4,0.69,20,82,56,33,1.8,139,8,35.88,3,2015-11-08 23:00
菜寮,新北市,65,懸浮微粒,普通,5.2,0.82,13,84,56,36,1,312,6,37.25,.76,2015-11-08 23:00
新莊,新北市,60,懸浮微粒,普通,9.3,0.88,10,70,68,35,1,238,9,38.13,2.97,2015-11-08 23:00
板橋,新北市,70,懸浮微粒,普通,11,0.91,3.7,105,65,42,1.7,245,8,48.03,5.81,2015-11-08 23:00
土城,新北市,62,懸浮微粒,普通,4.3,0.89,6.6,71,59,35,1,188,7,40.21,4.79,2015-11-08 23:00
新店,新北市,67,懸浮微粒,普通,2.3,0.73,11,76,51,23,3.4,187,7,26.01,3.26,2015-11-08 23:00
萬里,新北市,60,懸浮微粒,普通,2.9,0.36,10,54,36,7.5,1,211,5,12.47,4.97,2015-11-08 23:00
汐止,新北市,63,懸浮微粒,普通,4.1,0.68,4.7,77,47,29,0.8,18,6,34.81,5.75,2015-11-08 23:00
基隆,基隆市,51,懸浮微粒,普通,6.5,0.53,10,55,46,26,1.1,252,5,30.95,4.55,2015-11-08 23:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
