SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,85,懸浮微粒,普通,3,0.67,5.7,130,96,31,1.1,221,10,32.95,2.12,2015-11-09 01:00
忠明,臺中市,84,懸浮微粒,普通,3.1,0.82,7.1,123,97,30,0.8,212,10,31.82,1.69,2015-11-09 01:00
大里,臺中市,90,懸浮微粒,普通,5.3,0.72,13,142,114,24,0.9,161,10,27.17,3.06,2015-11-09 01:00
沙鹿,臺中市,80,懸浮微粒,普通,3.8,0.45,21,130,67,16,1.4,25,9,17.44,1.29,2015-11-09 01:00
豐原,臺中市,70,懸浮微粒,普通,1.7,0.42,16,100,64,9.6,1.4,130,9,9.28,-.27,2015-11-09 01:00
三義,苗栗縣,30,,良好,1.1,0.37,22,39,20,8,0.6,32,2,8.55,.56,2015-11-09 01:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.8,0.38,36,94,70,9.6,0.8,303,8,10.34,.69,2015-11-09 01:00
頭份,苗栗縣,68,懸浮微粒,普通,5.5,0.42,26,106,64,16,1.4,317,7,16.82,1.28,2015-11-09 01:00
新竹,新竹市,62,懸浮微粒,普通,2.9,0.64,7.9,81,62,31,1,305,7,32.32,1.68,2015-11-09 01:00
竹東,新竹縣,27,,良好,1.6,0.35,14,24,10,8.3,0.6,73,2,10.28,1.98,2015-11-09 01:00
湖口,新竹縣,60,懸浮微粒,普通,2.8,0.3,46,65,58,7.3,0.9,30,6,9.51,2.23,2015-11-09 01:00
龍潭,桃園市,79,懸浮微粒,普通,3.3,0.68,9.3,113,59,25,0.5,290,8,26.32,1.52,2015-11-09 01:00
平鎮,桃園市,68,懸浮微粒,普通,2.3,0.48,28,98,70,18,1.3,297,7,18.47,.43,2015-11-09 01:00
觀音,桃園市,64,懸浮微粒,普通,3.5,0.26,54,86,44,8.4,0.5,63,5,8.93,.52,2015-11-09 01:00
大園,桃園市,62,懸浮微粒,普通,4.4,0.3,43,82,49,14,2.1,328,5,15.4,1.08,2015-11-09 01:00
桃園,桃園市,63,懸浮微粒,普通,4.9,0.78,9.2,83,62,28,0.7,298,8,29.7,2.02,2015-11-09 01:00
大同,臺北市,71,懸浮微粒,普通,4.1,1.17,,77,48,37,,,6,49.57,12.95,2015-11-09 01:00
松山,臺北市,70,懸浮微粒,普通,2.9,1.17,2.4,79,42,28,1,202,7,56.42,28.27,2015-11-09 01:00
古亭,臺北市,33,,良好,1.8,0.52,12,27,15,13,2,191,2,15.93,2.44,2015-11-09 01:00
中山,臺北市,64,懸浮微粒,普通,5.2,1.19,1.1,81,59,40,1,310,7,58.23,17.92,2015-11-09 01:00
士林,臺北市,68,懸浮微粒,普通,3.2,0.88,8.7,84,62,26,1,302,9,29,2.6,2015-11-09 01:00
淡水,新北市,60,懸浮微粒,普通,3.2,0.36,28,76,39,16,,,5,16.91,.79,2015-11-09 01:00
林口,新北市,68,懸浮微粒,普通,8.1,0.63,13,99,64,29,1.4,319,8,30.85,1.75,2015-11-09 01:00
菜寮,新北市,67,懸浮微粒,普通,7.3,1.02,1.1,95,57,46,1.8,291,6,55.81,10.1,2015-11-09 01:00
新莊,新北市,60,懸浮微粒,普通,6.4,0.84,6.1,76,70,29,0.9,233,9,31.35,2.44,2015-11-09 01:00
板橋,新北市,74,懸浮微粒,普通,12,0.86,3.3,114,73,38,1.2,231,8,40.04,2.2,2015-11-09 01:00
土城,新北市,62,懸浮微粒,普通,2.6,0.77,5,81,58,25,1.1,163,7,29.38,4.69,2015-11-09 01:00
新店,新北市,60,懸浮微粒,普通,1.7,0.36,15,40,27,7.3,3.5,185,5,8.89,1.55,2015-11-09 01:00
萬里,新北市,56,懸浮微粒,普通,2.4,0.35,16,54,34,4.9,0.5,224,4,5.54,.69,2015-11-09 01:00
汐止,新北市,62,懸浮微粒,普通,3,0.79,3.7,60,37,21,0.8,253,5,31.33,10.12,2015-11-09 01:00
基隆,基隆市,50,,良好,3.1,0.54,4,46,35,21,0.5,311,5,24.71,3.47,2015-11-09 01:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
