SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,83,懸浮微粒,普通,3.4,0.43,17,144,67,15,1.4,42,9,16.66,1.2,2015-11-09 02:00
豐原,臺中市,72,懸浮微粒,普通,2.1,0.34,19,106,49,7.1,1.8,112,9,7.1,.03,2015-11-09 02:00
三義,苗栗縣,31,,良好,0.9,0.32,23,32,10,6.4,0.7,36,2,7.11,.67,2015-11-09 02:00
苗栗,苗栗縣,68,懸浮微粒,普通,5.4,0.3,29,89,63,15,0.8,312,9,15.22,.65,2015-11-09 02:00
頭份,苗栗縣,71,懸浮微粒,普通,3.7,0.4,20,109,67,17,1.3,189,7,18.54,1.26,2015-11-09 02:00
新竹,新竹市,62,懸浮微粒,普通,4.5,0.39,35,78,62,17,0.8,327,7,18.68,1.85,2015-11-09 02:00
竹東,新竹縣,26,,良好,1.7,0.3,11,21,16,9.4,0.5,62,2,11.62,2.19,2015-11-09 02:00
湖口,新竹縣,59,懸浮微粒,普通,5,0.29,47,65,55,8.2,0.8,335,6,9.91,1.75,2015-11-09 02:00
龍潭,桃園市,80,懸浮微粒,普通,2.9,0.6,11,111,54,22,1.1,261,8,24.34,1.91,2015-11-09 02:00
平鎮,桃園市,68,懸浮微粒,普通,2.9,0.31,41,94,58,8.8,0.8,281,7,9.16,.39,2015-11-09 02:00
觀音,桃園市,64,懸浮微粒,普通,2.8,0.24,56,75,42,6.6,0.4,176,5,7.28,.65,2015-11-09 02:00
大園,桃園市,62,懸浮微粒,普通,2.7,0.25,50,79,47,9.4,1,345,5,10.23,.8,2015-11-09 02:00
桃園,桃園市,64,懸浮微粒,普通,4.7,0.44,28,83,65,22,0.8,316,8,22.76,1.23,2015-11-09 02:00
大同,臺北市,70,懸浮微粒,普通,4.2,0.98,,85,50,28,,,6,33.63,5.65,2015-11-09 02:00
松山,臺北市,66,懸浮微粒,普通,2,0.65,8.2,50,34,18,1.7,289,6,27.13,8.89,2015-11-09 02:00
古亭,臺北市,32,,良好,2.6,0.71,7.3,27,4,21,0.8,215,2,23.65,2.62,2015-11-09 02:00
中山,臺北市,65,懸浮微粒,普通,4.7,0.88,11,78,59,30,1.7,325,7,34.84,4.58,2015-11-09 02:00
士林,臺北市,68,懸浮微粒,普通,4.5,0.49,26,87,67,16,1.4,271,9,17.71,1.93,2015-11-09 02:00
淡水,新北市,61,懸浮微粒,普通,4.6,0.37,31,77,41,11,,,5,11.99,.71,2015-11-09 02:00
林口,新北市,68,懸浮微粒,普通,2.8,0.3,39,83,49,8.7,1.6,321,7,9.57,.92,2015-11-09 02:00
菜寮,新北市,68,懸浮微粒,普通,5.6,0.73,12,93,58,30,2.3,284,6,33.42,3.36,2015-11-09 02:00
新莊,新北市,62,懸浮微粒,普通,8.8,0.77,4.2,79,77,32,0.5,195,9,37.55,5.45,2015-11-09 02:00
板橋,新北市,76,懸浮微粒,普通,8.5,0.72,3.7,109,68,32,1.8,252,9,34.01,1.67,2015-11-09 02:00
土城,新北市,63,懸浮微粒,普通,3.5,0.67,6.1,78,56,23,0.7,248,7,24.94,2.33,2015-11-09 02:00
新店,新北市,56,懸浮微粒,普通,1.6,0.33,13,39,25,7.5,3.2,179,5,8.83,1.34,2015-11-09 02:00
萬里,新北市,56,懸浮微粒,普通,3.3,0.33,29,62,37,5.9,1.7,224,4,7.5,1.64,2015-11-09 02:00
汐止,新北市,60,懸浮微粒,普通,2,0.65,3.8,56,36,18,0.7,167,5,22.77,4.93,2015-11-09 02:00
基隆,基隆市,50,,良好,4.3,0.43,15,47,34,19,0.5,335,4,20.51,1.91,2015-11-09 02:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
