SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,64,臭氧,普通,4.6,0.34,77,71,49,20,,,5,21.18,1.39,2015-11-08 14:00
林口,新北市,69,懸浮微粒,普通,0.5,0.2,67,68,42,5,2,317,7,5.94,.94,2015-11-08 14:00
菜寮,新北市,61,懸浮微粒,普通,4,0.47,73,76,50,15,2,353,4,16.25,1.2,2015-11-08 14:00
新莊,新北市,75,臭氧,普通,5.4,0.42,90,67,55,15,1.8,344,8,16.99,2.05,2015-11-08 14:00
板橋,新北市,77,臭氧,普通,5.5,0.54,92,78,55,18,1.2,273,7,18.63,.3,2015-11-08 14:00
土城,新北市,84,臭氧,普通,3.7,0.41,101,61,50,11,1.7,139,6,11.82,.35,2015-11-08 14:00
新店,新北市,73,臭氧,普通,3.7,0.62,88,94,57,19,2.1,8.3,5,20.33,1.43,2015-11-08 14:00
萬里,新北市,57,臭氧,普通,3.5,0.24,69,72,42,3.9,0.9,53,3,5.32,1.43,2015-11-08 14:00
汐止,新北市,55,臭氧,普通,32,0.49,66,71,50,28,1.6,70,4,30.51,2.91,2015-11-08 14:00
基隆,基隆市,57,臭氧,普通,5.3,0.26,69,49,40,7.3,1,57,3,8.55,1.26,2015-11-08 14:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
