SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,60,懸浮微粒,普通,2.4,0.58,5.7,71,52,23,0.7,58,6,33.97,11.1,2015-11-08 08:00
竹東,新竹縣,28,,良好,2.9,0.48,11,26,9,10,1,168,1,15.48,5.19,2015-11-08 08:00
湖口,新竹縣,60,懸浮微粒,普通,4.8,0.49,14,73,56,21,0.9,223,6,26.65,5.8,2015-11-08 08:00
龍潭,桃園市,55,懸浮微粒,普通,4,0.52,12,69,39,16,1.5,165,3,23.88,7.76,2015-11-08 08:00
平鎮,桃園市,72,懸浮微粒,普通,4.9,0.54,23,95,55,18,1.2,241,6,21.94,3.92,2015-11-08 08:00
觀音,桃園市,72,懸浮微粒,普通,3.9,0.41,16,89,51,18,0.7,172,7,20.74,2.72,2015-11-08 08:00
大園,桃園市,81,懸浮微粒,普通,2.6,0.51,14,107,51,17,1.3,161,6,21.56,4.95,2015-11-08 08:00
桃園,桃園市,68,懸浮微粒,普通,10,1.07,6.4,85,50,32,0.8,126,7,55.78,23.78,2015-11-08 08:00
大同,臺北市,60,懸浮微粒,普通,4.3,2.02,,74,18,24,,,3,102.36,78.8,2015-11-08 08:00
松山,臺北市,50,,良好,1.4,0.67,6.9,29,13,16,1,195,3,32.81,17.11,2015-11-08 08:00
古亭,臺北市,38,,良好,1.6,0.54,5.3,31,19,12,1.3,175,2,27.08,15.21,2015-11-08 08:00
中山,臺北市,50,,良好,3.1,0.62,7.8,33,24,17,1.3,169,3,30.31,13.56,2015-11-08 08:00
士林,臺北市,42,,良好,3.3,0.6,8.7,22,11,16,0.8,69,3,27.25,10.93,2015-11-08 08:00
淡水,新北市,54,懸浮微粒,普通,3.7,0.81,5.9,54,25,21,,,3,33.52,12.15,2015-11-08 08:00
林口,新北市,72,懸浮微粒,普通,6.2,0.65,11,105,56,26,1,324,7,38.03,12.28,2015-11-08 08:00
菜寮,新北市,56,懸浮微粒,普通,4.3,1.01,6.1,59,27,24,1.2,240,3,45.21,20.88,2015-11-08 08:00
新莊,新北市,54,懸浮微粒,普通,9.9,1.16,4.5,66,55,32,0.7,300,5,61.17,29.42,2015-11-08 08:00
板橋,新北市,63,懸浮微粒,普通,6.2,0.76,4.6,64,41,25,0.9,253,5,44.14,19.1,2015-11-08 08:00
土城,新北市,54,懸浮微粒,普通,6.7,0.79,4.4,56,40,22,0.6,175,5,50.71,28.62,2015-11-08 08:00
新店,新北市,30,,良好,0.1,0.36,8.9,20,14,8.9,3.8,185,2,18.35,9.45,2015-11-08 08:00
萬里,新北市,29,,良好,3.8,0.34,9.4,26,12,7.1,1,199,2,13.44,6.33,2015-11-08 08:00
汐止,新北市,41,,良好,2.1,0.95,5,32,17,18,0.7,264,2,51.66,33.79,2015-11-08 08:00
基隆,基隆市,35,,良好,2.3,0.97,5.6,34,18,20,0.7,254,2,38.93,19.31,2015-11-08 08:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
