SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,50,,良好,1.9,0.41,16,54,27,7.8,1.8,142,3,2015-03-31 02:00
西屯,臺中市,62,懸浮微粒,普通,4.7,0.73,3.3,92,45,40,1,195,3,2015-03-31 02:00
沙鹿,臺中市,60,懸浮微粒,普通,4.7,0.6,12,81,46,28,1.2,326,4,2015-03-31 02:00
宜蘭,宜蘭縣,37,,良好,1.4,0.35,17,35,28,7.2,0.9,298,3,2015-03-31 02:00
忠明,臺中市,63,懸浮微粒,普通,4.4,1.08,3.8,78,48,35,0.6,237,4,2015-03-31 02:00
松山,臺北市,34,,良好,1.4,0.55,6.1,21,17,23,1,50,2,2015-03-31 02:00
板橋,新北市,54,懸浮微粒,普通,3.8,0.77,9.9,45,27,25,0.9,267,3,2015-03-31 02:00
林口,新北市,53,懸浮微粒,普通,1.8,0.73,17,54,34,27,0.6,253,3,2015-03-31 02:00
林園,高雄市,21,,良好,1.6,0.15,26,18,3,2.6,3.5,173,1,2015-03-31 02:00
花蓮,花蓮縣,27,,良好,1.2,0.21,15,23,4,2.8,2.5,216,1,2015-03-31 02:00
金門,金門縣,53,懸浮微粒,普通,4.2,0.25,35,49,30,13,0.5,344,3,2015-03-31 02:00
前金,高雄市,0,,,3.6,0.31,62,,,7.6,,,,2015-03-30 15:00
前鎮,高雄市,37,,良好,4.3,0.16,11,29,1,15,3.2,165,1,2015-03-31 02:00
南投,南投縣,62,懸浮微粒,普通,1.5,0.36,19,70,36,9.7,0.9,205,4,2015-03-31 02:00
屏東,屏東縣,41,,良好,2.1,0.36,13,48,12,17,1.3,313,2,2015-03-31 02:00
恆春,屏東縣,32,,良好,1.3,0.14,27,32,4,2.5,2.2,99,1,2015-03-31 02:00
美濃,高雄市,34,,良好,1,0.35,10,29,10,12,0.7,76,2,2015-03-31 02:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.2,0.48,5.1,81,32,21,0.4,352,3,2015-03-31 02:00
埔里,南投縣,56,懸浮微粒,普通,3.2,0.42,20,57,51,14,0.5,121,6,2015-03-31 02:00
桃園,桃園市,56,懸浮微粒,普通,9.2,1.06,2.7,63,37,38,0.7,120,3,2015-03-31 02:00
馬公,澎湖縣,34,,良好,2.6,0.21,30,32,18,11,0.7,184,2,2015-03-31 02:00
馬祖,連江縣,45,,良好,3.5,0.23,33,45,27,7.1,0.9,262,2,2015-03-31 02:00
基隆,基隆市,28,,良好,1.3,0.63,1.8,25,18,19,0.5,259,2,2015-03-31 02:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.45,10,69,62,17,1.2,66,5,2015-03-31 02:00
淡水,新北市,47,,良好,1.4,0.6,16,42,16,17,,,2,2015-03-31 02:00
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.38,19,95,62,7.3,1.6,39,5,2015-03-31 02:00
善化,臺南市,44,,良好,3.4,0.39,11,36,24,15,0.4,40,3,2015-03-31 02:00
復興,高雄市,27,,良好,9.1,0.18,5.5,18,7,17,1.3,254,1,2015-03-31 02:00
湖口,新竹縣,44,,良好,3.9,0.63,3.2,53,28,32,0.6,159,2,2015-03-31 02:00
菜寮,新北市,52,懸浮微粒,普通,2.5,1.07,1.4,53,33,38,1.1,245,3,2015-03-31 02:00
陽明,臺北市,37,,良好,1.8,0.27,44,22,16,4,,,2,2015-03-31 02:00
新竹,新竹市,44,,良好,3.3,0.43,15,46,37,16,0.6,93,3,2015-03-31 02:00
新店,新北市,40,,良好,1.5,0.36,21,29,23,11,1,136,3,2015-03-31 02:00
新莊,新北市,60,懸浮微粒,普通,3.3,1.38,1.8,53,40,42,0.6,216,5,2015-03-31 02:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.44,7.9,61,27,22,0.9,62,3,2015-03-31 02:00
新營,臺南市,56,懸浮微粒,普通,2.8,0.35,19,66,21,1.3,1.1,40,2,2015-03-31 02:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.31,4.9,52,9,21,0.6,155,2,2015-03-31 02:00
萬里,新北市,38,,良好,1.2,0.24,22,24,16,3,2.8,213,2,2015-03-31 02:00
萬華,臺北市,38,,良好,0.8,0.72,6.8,24,15,30,0.9,177,3,2015-03-31 02:00
嘉義,嘉義市,53,懸浮微粒,普通,2.5,0.46,22,49,18,12,0.8,67,2,2015-03-31 02:00
彰化,彰化縣,62,懸浮微粒,普通,2.6,0.58,16,63,46,18,0.5,4.1,6,2015-03-31 02:00
臺西,雲林縣,51,懸浮微粒,普通,1.3,0.33,18,67,48,12,1.1,76,3,2015-03-31 02:00
臺東,臺東縣,24,,良好,1,0.25,11,26,9,4.8,0.8,326,1,2015-03-31 02:00
臺南,臺南市,42,,良好,5.6,0.49,4.1,43,17,28,0.5,163,2,2015-03-31 02:00
鳳山,高雄市,43,,良好,2,0.26,19,37,4,11,2,184,1,2015-03-31 02:00
潮州,屏東縣,41,,良好,1.1,0.23,4.2,26,6,12,0.9,29,1,2015-03-31 02:00
線西,彰化縣,49,,良好,5,0.55,14,70,38,23,0.7,67,3,2015-03-31 02:00
橋頭,高雄市,36,,良好,3.1,0.33,5.8,27,9,16,0.9,46,1,2015-03-31 02:00
頭份,苗栗縣,47,,良好,2.1,0.33,16,48,24,11,1.8,120,2,2015-03-31 02:00
龍潭,桃園市,56,懸浮微粒,普通,1.6,0.46,22,50,15,11,0.7,187,3,2015-03-31 02:00
豐原,臺中市,60,懸浮微粒,普通,1.8,0.46,20,71,35,14,1.7,110,4,2015-03-31 02:00
關山,臺東縣,21,,良好,1.2,,3.5,18,8,4.9,0.5,299,1,2015-03-31 02:00
觀音,桃園市,64,懸浮微粒,普通,9.9,0.84,1.4,89,34,49,0.9,95,3,2015-03-31 02:00
