SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,23,,良好,1.5,0.51,27,23,11,9.5,0.9,84,1,2015-03-30 18:00
臺南,臺南市,56,臭氧,普通,3.5,0.47,68,41,18,12,2.2,256,2,2015-03-30 18:00
鳳山,高雄市,56,懸浮微粒,普通,8.2,0.75,7.6,50,13,27,2.4,259,2,2015-03-30 18:00
潮州,屏東縣,50,,良好,1.1,0.21,26,51,4,6.9,1.6,278,2,2015-03-30 18:00
線西,彰化縣,50,,良好,2.9,0.31,56,35,14,4.9,0.9,260,3,2015-03-30 18:00
橋頭,高雄市,50,,良好,2.1,0.34,40,34,10,9.2,3.2,265,3,2015-03-30 18:00
頭份,苗栗縣,50,,良好,4.9,0.43,36,37,16,23,1.8,295,3,2015-03-30 18:00
龍潭,桃園市,54,懸浮微粒,普通,3.1,0.55,54,52,25,,1.6,249,3,2015-03-30 18:00
豐原,臺中市,56,懸浮微粒,普通,5.9,0.62,41,97,36,26,1.6,186,4,2015-03-30 18:00
關山,臺東縣,22,,良好,1.2,,23,20,14,10,1.3,65,1,2015-03-30 18:00
觀音,桃園市,52,懸浮微粒,普通,1.9,0.37,57,37,18,7.4,1,207,2,2015-03-30 18:00
