SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,55,懸浮微粒,普通,3.4,0.43,63,59,48,12,0.9,91,5,2015-03-30 20:00
桃園,桃園市,54,懸浮微粒,普通,13,1.18,5,50,35,55,0.7,46,3,2015-03-30 20:00
馬公,澎湖縣,39,,良好,1.6,,47,38,18,8.8,1.6,126,2,2015-03-30 20:00
馬祖,連江縣,41,,良好,2.6,0.24,48,39,19,7.6,3.2,202,2,2015-03-30 20:00
基隆,基隆市,33,,良好,2.6,1.28,4,34,25,33,1.1,276,2,2015-03-30 20:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.46,32,66,37,15,0.9,190,4,2015-03-30 20:00
淡水,新北市,51,懸浮微粒,普通,2.3,0.98,15,55,24,35,,,3,2015-03-30 20:00
麥寮,雲林縣,60,懸浮微粒,普通,3.6,0.6,37,81,34,17,1.5,165,3,2015-03-30 20:00
善化,臺南市,38,,良好,2.9,0.41,34,43,10,20,1.4,143,2,2015-03-30 20:00
復興,高雄市,42,,良好,5,0.64,6.4,28,9,18,0.9,235,2,2015-03-30 20:00
湖口,新竹縣,42,,良好,3.1,0.61,11,43,21,39,0.4,236,2,2015-03-30 20:00
菜寮,新北市,53,懸浮微粒,普通,5.5,1.22,8.8,61,36,54,1.7,316,3,2015-03-30 20:00
陽明,臺北市,55,臭氧,普通,1.9,0.52,66,33,30,12,,,3,2015-03-30 20:00
新竹,新竹市,38,,良好,2.1,1,26,29,17,26,0.9,169,3,2015-03-30 20:00
新店,新北市,52,懸浮微粒,普通,2.5,0.72,32,44,25,22,2.3,155,3,2015-03-30 20:00
新莊,新北市,60,懸浮微粒,普通,8,3.05,0.9,95,51,77,1.3,44,5,2015-03-30 20:00
新港,嘉義縣,58,懸浮微粒,普通,2.7,0.36,32,61,17,14,1.9,201,3,2015-03-30 20:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.42,39,51,22,3.4,1,167,3,2015-03-30 20:00
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.61,4.8,50,0,30,1.8,190,2,2015-03-30 20:00
萬里,新北市,49,,良好,2.6,0.42,29,50,27,13,2.7,202,3,2015-03-30 20:00
萬華,臺北市,54,懸浮微粒,普通,3,1.48,14,51,29,53,1,18,3,2015-03-30 20:00
嘉義,嘉義市,54,懸浮微粒,普通,5,0.45,38,44,22,14,1.9,218,3,2015-03-30 20:00
彰化,彰化縣,53,懸浮微粒,普通,4,1.4,22,54,33,30,0.6,191,3,2015-03-30 20:00
臺西,雲林縣,40,,良好,3.6,0.3,48,42,26,9.8,2.1,159,3,2015-03-30 20:00
臺東,臺東縣,23,,良好,1.4,0.51,22,27,7,10,1.4,305,1,2015-03-30 20:00
臺南,臺南市,44,,良好,2.5,0.48,48,42,18,14,1.1,185,2,2015-03-30 20:00
鳳山,高雄市,0,,,8.2,0.75,7.6,50,13,27,2.4,259,,2015-03-30 18:00
潮州,屏東縣,50,,良好,1.3,0.26,17,49,15,10,0.9,45,2,2015-03-30 20:00
線西,彰化縣,46,,良好,2.8,0.42,41,38,21,9.7,0.5,41,3,2015-03-30 20:00
橋頭,高雄市,46,,良好,3.2,0.5,9.6,33,10,18,1.5,110,2,2015-03-30 20:00
頭份,苗栗縣,49,,良好,2.4,0.76,22,46,16,30,0.8,340,2,2015-03-30 20:00
龍潭,桃園市,54,懸浮微粒,普通,4.2,0.83,21,69,26,33,1.1,319,3,2015-03-30 20:00
豐原,臺中市,64,懸浮微粒,普通,3.4,0.69,26,82,35,28,0.6,54,4,2015-03-30 20:00
關山,臺東縣,23,,良好,1.2,,16,27,13,6.7,0.8,319,1,2015-03-30 20:00
觀音,桃園市,46,,良好,7.9,0.46,37,38,17,21,0.7,136,2,2015-03-30 20:00
