SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,52,懸浮微粒,普通,3,0.32,58,41,12,7.3,2.7,243,2,2015-03-30 17:00
朴子,嘉義縣,64,懸浮微粒,普通,3.2,0.33,41,53,15,8,2.3,284,3,2015-03-30 17:00
汐止,新北市,41,,良好,6.8,0.39,38,37,20,22,1.1,49,3,2015-03-30 17:00
竹山,南投縣,66,臭氧,普通,4.9,0.34,80,78,41,9.6,1.5,268,5,2015-03-30 17:00
竹東,新竹縣,52,臭氧,普通,2.8,0.46,62,44,22,10,1.9,234,3,2015-03-30 17:00
西屯,臺中市,66,懸浮微粒,普通,,,,78,32,,,,6,2015-03-30 17:00
沙鹿,臺中市,56,懸浮微粒,普通,7.7,0.44,44,64,30,22,1.6,295,3,2015-03-30 17:00
宜蘭,宜蘭縣,39,,良好,2,0.38,40,33,14,8.6,1.2,0.5,2,2015-03-30 17:00
忠明,臺中市,55,懸浮微粒,普通,3.5,0.44,49,53,27,17,1.9,247,4,2015-03-30 17:00
松山,臺北市,43,,良好,11,0.54,28,42,25,37,1.5,68,3,2015-03-30 17:00
板橋,新北市,60,懸浮微粒,普通,6.5,1,62,82,43,44,1.3,54,4,2015-03-30 17:00
林口,新北市,53,臭氧,普通,2.6,0.34,64,45,27,14,0.8,251,4,2015-03-30 17:00
林園,高雄市,26,,良好,1.6,0.19,32,6,0,3.9,2.6,202,2,2015-03-30 17:00
花蓮,花蓮縣,36,,良好,2.8,0.28,43,26,8,5.7,2.2,123,1,2015-03-30 17:00
金門,金門縣,72,懸浮微粒,普通,8.2,0.32,59,71,39,17,2.8,140,6,2015-03-30 17:00
前金,高雄市,0,,,3.6,0.31,62,,,7.6,,,,2015-03-30 15:00
前鎮,高雄市,53,懸浮微粒,普通,8.8,0.25,24,44,6,21,1.2,179,2,2015-03-30 17:00
南投,南投縣,60,懸浮微粒,普通,3.7,0.43,68,65,33,11,2.3,230,4,2015-03-30 17:00
屏東,屏東縣,42,,良好,6,0.39,27,47,6,16,2.6,252,2,2015-03-30 17:00
恆春,屏東縣,29,,良好,1.8,0.14,32,29,3,2.3,3.3,92,1,2015-03-30 17:00
美濃,高雄市,41,,良好,5.1,0.37,50,42,18,12,2,261,2,2015-03-30 17:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.3,0.42,50,72,18,11,2.1,278,3,2015-03-30 17:00
埔里,南投縣,64,臭氧,普通,2.3,0.42,77,64,40,11,2.4,281,5,2015-03-30 17:00
桃園,桃園市,56,懸浮微粒,普通,11,0.64,45,62,25,32,0.9,344,3,2015-03-30 17:00
馬公,澎湖縣,46,,良好,,,55,24,15,,1.5,307,,2015-03-30 17:00
馬祖,連江縣,44,,良好,3.7,0.22,48,31,16,12,2.7,187,2,2015-03-30 17:00
基隆,基隆市,36,,良好,6.3,0.37,36,26,17,17,0.6,22,2,2015-03-30 17:00
崙背,雲林縣,59,懸浮微粒,普通,5.8,0.32,46,49,25,15,1.7,268,5,2015-03-30 17:00
淡水,新北市,55,懸浮微粒,普通,3.4,0.33,60,49,23,11,,,3,2015-03-30 17:00
麥寮,雲林縣,63,懸浮微粒,普通,5.4,0.29,51,55,24,9.5,1.8,221,4,2015-03-30 17:00
善化,臺南市,45,,良好,3.4,0.26,48,26,10,12,3.3,249,3,2015-03-30 17:00
復興,高雄市,50,,良好,6.9,0.51,15,32,14,25,0.7,251,3,2015-03-30 17:00
湖口,新竹縣,46,,良好,3,0.27,56,24,9,4,2.2,269,2,2015-03-30 17:00
菜寮,新北市,54,懸浮微粒,普通,4,0.54,50,55,34,24,1.2,303,4,2015-03-30 17:00
陽明,臺北市,82,臭氧,普通,4.3,0.51,98,39,37,13,,,3,2015-03-30 17:00
新竹,新竹市,43,,良好,4.6,0.43,45,31,20,14,1.7,257,3,2015-03-30 17:00
新店,新北市,56,懸浮微粒,普通,3,0.75,49,65,38,24,1.9,160,4,2015-03-30 17:00
新莊,新北市,58,懸浮微粒,普通,5.7,0.64,59,64,34,30,2.1,36,5,2015-03-30 17:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,0.24,53,55,20,3.1,1.6,273,3,2015-03-30 17:00
新營,臺南市,57,懸浮微粒,普通,3,0.37,51,46,20,0,2.4,267,3,2015-03-30 17:00
楠梓,高雄市,64,懸浮微粒,普通,1.5,0.33,51,68,14,12,1.9,254,3,2015-03-30 17:00
萬里,新北市,58,臭氧,普通,5.9,0.36,70,45,24,14,1.6,45,3,2015-03-30 17:00
萬華,臺北市,52,懸浮微粒,普通,6,1.11,45,71,34,53,1.1,291,3,2015-03-30 17:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.33,46,61,22,7.5,2.6,246,3,2015-03-30 17:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.38,52,53,27,12,1.7,276,4,2015-03-30 17:00
臺西,雲林縣,54,臭氧,普通,5.1,0.43,65,23,18,6.8,1.7,304,3,2015-03-30 17:00
臺東,臺東縣,26,,良好,1.4,0.44,31,17,11,7.3,1.1,142,1,2015-03-30 17:00
臺南,臺南市,56,臭氧,普通,3.5,0.41,67,38,17,11,2.5,251,3,2015-03-30 17:00
鳳山,高雄市,56,懸浮微粒,普通,,,,53,10,,,,2,2015-03-30 17:00
潮州,屏東縣,48,,良好,1.2,0.18,30,42,6,5.6,2.5,252,2,2015-03-30 17:00
線西,彰化縣,51,懸浮微粒,普通,3.6,0.29,52,29,12,4.1,1.3,290,3,2015-03-30 17:00
橋頭,高雄市,52,懸浮微粒,普通,1.7,0.26,56,37,19,5.9,4.3,247,3,2015-03-30 17:00
頭份,苗栗縣,51,懸浮微粒,普通,2.2,0.35,53,31,12,8.9,1.2,252,3,2015-03-30 17:00
龍潭,桃園市,58,臭氧,普通,2.8,0.47,69,54,25,,1.5,321,3,2015-03-30 17:00
豐原,臺中市,50,,良好,5.9,0.51,46,73,25,21,2.3,277,3,2015-03-30 17:00
關山,臺東縣,25,,良好,1.1,,30,22,9,5.5,0.5,291,1,2015-03-30 17:00
觀音,桃園市,53,懸浮微粒,普通,1.6,0.27,52,43,18,5.1,2.2,244,3,2015-03-30 17:00
