SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,52,懸浮微粒,普通,2.3,1.05,5.7,44,19,36,,,3,2015-03-30 23:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.39,30,84,51,7.9,0.5,48,4,2015-03-30 23:00
善化,臺南市,43,,良好,4.4,0.37,26,50,33,17,1,145,2,2015-03-30 23:00
復興,高雄市,33,,良好,11,0.52,7,33,12,16,0.8,235,2,2015-03-30 23:00
湖口,新竹縣,43,,良好,2.1,0.6,7.1,48,27,34,1.4,136,2,2015-03-30 23:00
菜寮,新北市,54,懸浮微粒,普通,5.1,2.12,1.2,50,32,54,1,247,3,2015-03-30 23:00
陽明,臺北市,47,,良好,1.3,0.26,57,23,16,3.3,,,3,2015-03-30 23:00
新竹,新竹市,38,,良好,3.3,1.44,1.1,48,28,39,0.8,96,2,2015-03-30 23:00
新店,新北市,48,,良好,2.4,0.5,24,33,26,15,2,157,3,2015-03-30 23:00
新莊,新北市,66,懸浮微粒,普通,5.5,5.04,0.5,79,45,60,0.6,5.1,5,2015-03-30 23:00
新港,嘉義縣,57,懸浮微粒,普通,2.4,0.37,29,66,23,12,0.5,94,2,2015-03-30 23:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.53,18,63,27,11,0.6,166,3,2015-03-30 23:00
楠梓,高雄市,55,懸浮微粒,普通,2.3,0.48,5.5,56,9,25,1.7,161,2,2015-03-30 23:00
萬里,新北市,46,,良好,1.5,0.39,28,38,25,7.7,2.9,207,3,2015-03-30 23:00
萬華,臺北市,49,,良好,2.8,1.13,7.8,37,,39,0.8,181,3,2015-03-30 23:00
嘉義,嘉義市,51,懸浮微粒,普通,4.4,0.4,33,61,27,11,0.5,223,3,2015-03-30 23:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,1.42,5.7,95,65,33,0.5,166,5,2015-03-30 23:00
臺西,雲林縣,48,,良好,2.8,0.33,38,60,38,9.3,0.8,241,3,2015-03-30 23:00
臺東,臺東縣,24,,良好,1.3,0.36,20,24,16,6.6,1.1,304,1,2015-03-30 23:00
臺南,臺南市,43,,良好,3.6,0.6,30,45,14,21,0.9,158,2,2015-03-30 23:00
鳳山,高雄市,0,,,4.4,0.63,11,54,9,17,1.9,162,,2015-03-30 21:00
潮州,屏東縣,45,,良好,1.6,0.39,9.8,45,15,17,0.9,226,2,2015-03-30 23:00
線西,彰化縣,46,,良好,2.9,0.38,36,54,37,9.9,0.9,75,3,2015-03-30 23:00
橋頭,高雄市,43,,良好,3.5,0.53,5.2,45,12,22,1.8,158,2,2015-03-30 23:00
頭份,苗栗縣,49,,良好,1.7,0.47,15,50,25,18,1.4,124,2,2015-03-30 23:00
龍潭,桃園市,58,懸浮微粒,普通,3,0.78,13,69,31,29,1,177,3,2015-03-30 23:00
豐原,臺中市,58,懸浮微粒,普通,2.4,0.67,15,66,46,22,2.4,116,4,2015-03-30 23:00
關山,臺東縣,24,,良好,1.1,,6.7,23,12,3.7,0.5,27,2,2015-03-30 23:00
觀音,桃園市,54,懸浮微粒,普通,6.2,0.56,20,95,31,26,0.9,114,2,2015-03-30 23:00
