SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,55,懸浮微粒,普通,4.5,1.32,23,70,40,32,1.1,125,4,2015-03-30 08:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.55,13,66,27,28,1.6,227,3,2015-03-30 08:00
菜寮,新北市,37,,良好,3.6,1.49,4.3,44,27,38,0.8,222,3,2015-03-30 08:00
陽明,臺北市,43,,良好,4,0.41,51,16,21,6.3,,,2,2015-03-30 08:00
新竹,新竹市,54,懸浮微粒,普通,3.7,0.71,10,67,41,25,0.9,212,4,2015-03-30 08:00
新店,新北市,26,,良好,2.9,1.09,6.8,31,20,33,0.8,70,2,2015-03-30 08:00
新莊,新北市,42,,良好,10,1.17,3.8,55,40,32,0.6,217,3,2015-03-30 08:00
新港,嘉義縣,74,懸浮微粒,普通,4,0.76,15,116,63,25,1,39,7,2015-03-30 08:00
新營,臺南市,70,懸浮微粒,普通,8,0.78,14,91,45,21,1.3,65,5,2015-03-30 08:00
楠梓,高雄市,64,懸浮微粒,普通,1.7,0.91,28,80,38,37,0.8,69,3,2015-03-30 08:00
萬里,新北市,27,,良好,1.4,0.37,31,32,19,7,3.2,224,2,2015-03-30 08:00
萬華,臺北市,29,,良好,2.5,0.91,9,35,20,31,0.8,192,2,2015-03-30 08:00
嘉義,嘉義市,59,懸浮微粒,普通,6,0.82,35,94,52,22,0.8,93,4,2015-03-30 08:00
彰化,彰化縣,64,懸浮微粒,普通,9.2,1.27,14,92,66,30,0.8,37,7,2015-03-30 08:00
臺西,雲林縣,62,懸浮微粒,普通,3.5,0.32,33,72,52,9.5,2.6,27,6,2015-03-30 08:00
臺東,臺東縣,22,,良好,1.5,0.47,18,21,9,6.3,1.5,295,1,2015-03-30 08:00
臺南,臺南市,50,,良好,2.7,0.94,41,48,35,24,1.1,87,3,2015-03-30 08:00
鳳山,高雄市,60,懸浮微粒,普通,2.8,0.89,31,73,38,20,1.6,82,3,2015-03-30 08:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.36,36,84,22,5.2,1.1,288,2,2015-03-30 08:00
線西,彰化縣,70,懸浮微粒,普通,5.9,0.81,13,111,76,23,1.5,35,7,2015-03-30 08:00
橋頭,高雄市,56,懸浮微粒,普通,2.5,0.65,30,72,35,22,1.4,91,3,2015-03-30 08:00
頭份,苗栗縣,56,懸浮微粒,普通,4.7,0.54,17,83,42,22,1.7,247,3,2015-03-30 08:00
龍潭,桃園市,58,懸浮微粒,普通,3.1,0.82,20,74,40,26,0.9,154,3,2015-03-30 08:00
豐原,臺中市,46,,良好,2.9,0.96,23,44,34,23,0.7,76,3,2015-03-30 08:00
關山,臺東縣,22,,良好,1.2,,11,26,11,7.3,0.6,199,1,2015-03-30 08:00
觀音,桃園市,64,懸浮微粒,普通,3.7,0.33,23,75,31,13,2.7,215,3,2015-03-30 08:00
