SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,73,懸浮微粒,普通,3.8,0.6,47,99,71,28,1.5,87,9,2015-03-30 10:00
沙鹿,臺中市,72,懸浮微粒,普通,5.2,0.65,34,90,56,22,1.5,345,7,2015-03-30 10:00
宜蘭,宜蘭縣,41,,良好,2.4,0.44,36,51,28,12,1,161,3,2015-03-30 10:00
忠明,臺中市,72,懸浮微粒,普通,5.6,0.88,43,104,71,28,0.9,254,8,2015-03-30 10:00
松山,臺北市,20,,良好,,1.03,19,24,,41,0.8,299,,2015-03-30 10:00
板橋,新北市,50,,良好,4.7,1.41,15,62,33,44,0.7,18,3,2015-03-30 10:00
林口,新北市,40,,良好,2.9,0.56,44,50,30,24,1.7,236,3,2015-03-30 10:00
林園,高雄市,54,臭氧,普通,4.2,0.5,65,56,38,10,2.6,190,4,2015-03-30 10:00
花蓮,花蓮縣,30,,良好,2.8,0.28,37,33,0,6.5,1.8,154,1,2015-03-30 10:00
金門,金門縣,76,懸浮微粒,普通,11,0.48,18,109,,31,1.7,309,7,2015-03-30 10:00
前金,高雄市,64,懸浮微粒,普通,13,1.11,67,116,52,40,2.4,233,3,2015-03-30 10:00
前鎮,高雄市,59,懸浮微粒,普通,17,0.89,40,86,48,43,1.6,210,4,2015-03-30 10:00
南投,南投縣,70,懸浮微粒,普通,5.1,0.6,51,77,50,11,1.4,285,8,2015-03-30 10:00
屏東,屏東縣,54,懸浮微粒,普通,2.9,0.56,60,58,38,11,2.3,223,3,2015-03-30 10:00
恆春,屏東縣,42,,良好,1.9,0.17,50,26,6,2.6,7.1,46,1,2015-03-30 10:00
美濃,高雄市,51,懸浮微粒,普通,2.8,0.4,54,51,25,6.3,1.8,205,3,2015-03-30 10:00
苗栗,苗栗縣,82,懸浮微粒,普通,3,0.8,19,137,74,24,1,352,6,2015-03-30 10:00
埔里,南投縣,70,懸浮微粒,普通,3.3,0.57,47,77,70,13,1.1,243,10,2015-03-30 10:00
桃園,桃園市,62,懸浮微粒,普通,26,0.78,45,75,46,28,0.8,157,4,2015-03-30 10:00
馬公,澎湖縣,38,,良好,2.1,0.27,46,28,16,3.8,1.9,62,2,2015-03-30 10:00
馬祖,連江縣,47,,良好,4,0.78,44,56,27,13,1.5,125,3,2015-03-30 10:00
基隆,基隆市,27,,良好,2.4,0.57,30,31,22,18,1,253,2,2015-03-30 10:00
崙背,雲林縣,70,懸浮微粒,普通,7.9,0.44,38,113,84,13,1.7,123,9,2015-03-30 10:00
淡水,新北市,34,,良好,2.7,0.93,30,49,21,33,,,2,2015-03-30 10:00
麥寮,雲林縣,74,懸浮微粒,普通,5.1,0.3,41,94,54,7.5,2.2,33,8,2015-03-30 10:00
善化,臺南市,49,,良好,5.5,0.43,59,57,44,9.9,1,32,3,2015-03-30 10:00
復興,高雄市,60,懸浮微粒,普通,15,1.04,32,87,46,42,0.9,251,4,2015-03-30 10:00
湖口,新竹縣,55,懸浮微粒,普通,7,0.62,15,70,33,36,1.1,264,3,2015-03-30 10:00
菜寮,新北市,42,,良好,2.6,1.36,19,50,34,42,0.7,214,3,2015-03-30 10:00
陽明,臺北市,45,,良好,4.3,0.38,54,19,14,4.7,,,2,2015-03-30 10:00
新竹,新竹市,56,懸浮微粒,普通,4,0.83,15,70,48,30,1.2,254,4,2015-03-30 10:00
新店,新北市,31,,良好,4.6,0.89,22,39,26,32,0.8,348,2,2015-03-30 10:00
新莊,新北市,50,,良好,5.5,1.71,21,64,43,57,0.9,36,4,2015-03-30 10:00
新港,嘉義縣,78,懸浮微粒,普通,3.6,0.51,51,113,62,10,1.3,306,7,2015-03-30 10:00
新營,臺南市,70,懸浮微粒,普通,3.3,0.45,56,84,41,1.8,1.4,37,5,2015-03-30 10:00
楠梓,高雄市,66,懸浮微粒,普通,1.9,0.56,48,90,32,28,2.6,197,3,2015-03-30 10:00
萬里,新北市,33,,良好,2.5,0.43,28,50,25,21,1.9,19,2,2015-03-30 10:00
萬華,臺北市,31,,良好,2.8,1.41,21,33,26,44,1,282,2,2015-03-30 10:00
嘉義,嘉義市,66,懸浮微粒,普通,4.9,0.6,62,97,59,13,1.6,263,5,2015-03-30 10:00
彰化,彰化縣,68,懸浮微粒,普通,7.1,0.87,48,90,59,27,1.1,258,8,2015-03-30 10:00
臺西,雲林縣,61,懸浮微粒,普通,7.2,0.3,46,70,55,11,2.7,12,6,2015-03-30 10:00
臺東,臺東縣,38,,良好,1.7,0.44,46,17,12,5.8,2.1,131,1,2015-03-30 10:00
臺南,臺南市,67,臭氧,普通,3.8,0.94,80,58,38,20,0.8,319,3,2015-03-30 10:00
鳳山,高雄市,62,懸浮微粒,普通,5.2,0.74,52,79,35,19,1.8,252,4,2015-03-30 10:00
潮州,屏東縣,58,懸浮微粒,普通,2.3,0.36,59,79,37,5.8,2.2,248,3,2015-03-30 10:00
線西,彰化縣,72,懸浮微粒,普通,10,0.44,25,94,53,20,1.2,23,8,2015-03-30 10:00
橋頭,高雄市,61,懸浮微粒,普通,6.3,0.59,58,87,32,23,1.5,240,3,2015-03-30 10:00
頭份,苗栗縣,63,懸浮微粒,普通,6.4,0.55,16,109,57,27,1.1,353,4,2015-03-30 10:00
龍潭,桃園市,58,懸浮微粒,普通,2.4,0.52,52,68,24,11,2.3,259,3,2015-03-30 10:00
豐原,臺中市,59,臭氧,普通,4.1,0.65,70,87,61,15,1.7,259,4,2015-03-30 10:00
關山,臺東縣,29,,良好,1.2,,35,21,6,1.6,1.1,161,1,2015-03-30 10:00
觀音,桃園市,64,懸浮微粒,普通,6.1,0.4,25,71,33,20,1.8,242,3,2015-03-30 10:00
