SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,30,,良好,6.8,0.92,1.5,40,20,23,0.7,201,2,2015-03-13 07:00
林口,新北市,30,,良好,2.9,0.23,37,15,4,9.3,1.2,117,1,2015-03-13 07:00
林園,高雄市,50,,良好,16,0.63,2.7,53,45,28,1.4,39,4,2015-03-13 07:00
花蓮,花蓮縣,18,,良好,1.3,0.29,21,20,0,5.8,2.3,222,,2015-03-13 07:00
金門,金門縣,94,懸浮微粒,普通,11,0.49,19,147,55,22,1.7,348,6,2015-03-13 07:00
前金,高雄市,74,懸浮微粒,普通,4.1,0.78,2.5,95,48,26,1.2,315,6,2015-03-13 07:00
前鎮,高雄市,59,懸浮微粒,普通,3.5,1.13,1.5,73,54,29,0.7,12,6,2015-03-13 07:00
南投,南投縣,54,懸浮微粒,普通,2.2,0.76,1.6,56,32,13,0.6,61,3,2015-03-13 07:00
屏東,屏東縣,66,懸浮微粒,普通,3,0.83,2.4,83,53,24,1.7,54,6,2015-03-13 07:00
恆春,屏東縣,40,,良好,1.7,0.17,48,17,5,1.2,4.3,28,1,2015-03-13 07:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.5,3.3,70,40,16,1.2,81,5,2015-03-13 07:00
苗栗,苗栗縣,40,,良好,1.8,0.53,0.3,37,14,20,0.8,195,2,2015-03-13 07:00
埔里,南投縣,37,,良好,1.5,0.59,4.8,33,18,16,0.7,320,3,2015-03-13 07:00
桃園,桃園市,29,,良好,4.7,1.15,2.2,37,13,31,0.5,132,2,2015-03-13 07:00
馬公,澎湖縣,40,,良好,0.6,0.21,48,32,10,2.3,2.3,60,2,2015-03-13 07:00
馬祖,連江縣,58,懸浮微粒,普通,6.2,1.24,28,77,45,14,2.9,40,4,2015-03-13 07:00
基隆,基隆市,15,,良好,1.3,0.91,2,17,15,16,0.4,132,1,2015-03-13 07:00
崙背,雲林縣,48,,良好,5.3,0.57,3.1,49,33,23,1.1,36,3,2015-03-13 07:00
淡水,新北市,17,,良好,2.9,0.46,11,20,3,24,,,1,2015-03-13 07:00
麥寮,雲林縣,56,懸浮微粒,普通,3.8,0.63,12,73,44,20,1.3,357,4,2015-03-13 07:00
善化,臺南市,52,懸浮微粒,普通,2.2,0.56,1.6,57,35,19,0.4,273,5,2015-03-13 07:00
復興,高雄市,66,懸浮微粒,普通,3.9,1.5,1.3,90,68,33,0.8,110,8,2015-03-13 07:00
湖口,新竹縣,44,,良好,2.2,0.51,2.6,45,18,23,1.1,154,2,2015-03-13 07:00
菜寮,新北市,26,,良好,3.2,1.01,3.5,22,11,32,1.4,183,2,2015-03-13 07:00
陽明,臺北市,40,,良好,1.8,0.17,47,8,5,0.8,,,1,2015-03-13 07:00
新竹,新竹市,50,,良好,2.3,0.68,1.5,43,29,20,1.2,80,3,2015-03-13 07:00
新店,新北市,19,,良好,3.2,0.76,6.4,15,10,25,1.1,124,2,2015-03-13 07:00
新莊,新北市,26,,良好,12,0.95,1.2,37,19,29,1.2,157,2,2015-03-13 07:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.51,3,63,33,18,0.5,170,3,2015-03-13 07:00
新營,臺南市,58,懸浮微粒,普通,3.3,0.55,1.2,71,30,26,0.7,16,3,2015-03-13 07:00
楠梓,高雄市,68,懸浮微粒,普通,3.4,0.66,0.8,87,43,24,1,324,5,2015-03-13 07:00
萬里,新北市,17,,良好,3.4,0.21,21,7,4,8.7,4.2,208,1,2015-03-13 07:00
萬華,臺北市,20,,良好,1.2,0.57,7.4,8,0,27,0.9,171,1,2015-03-13 07:00
嘉義,嘉義市,63,懸浮微粒,普通,3.5,0.65,2.3,77,45,25,0.6,217,5,2015-03-13 07:00
彰化,彰化縣,43,,良好,2.8,0.97,1.8,42,15,26,0.5,191,2,2015-03-13 07:00
臺西,雲林縣,53,懸浮微粒,普通,4.5,0.44,16,60,40,18,2.8,45,3,2015-03-13 07:00
臺東,臺東縣,28,,良好,0.9,0.27,33,9,1,3.9,1.9,300,1,2015-03-13 07:00
臺南,臺南市,50,,良好,7.5,0.77,1.9,54,33,33,1.6,44,3,2015-03-13 07:00
鳳山,高雄市,76,懸浮微粒,普通,7.1,0.86,1.1,101,66,26,0.8,337,8,2015-03-13 07:00
潮州,屏東縣,70,懸浮微粒,普通,1.9,0.57,2.2,92,40,18,0.5,58,5,2015-03-13 07:00
線西,彰化縣,44,,良好,4.2,0.44,9.8,42,26,20,0.8,139,3,2015-03-13 07:00
橋頭,高雄市,62,懸浮微粒,普通,4.9,0.64,1.6,79,49,23,1.1,25,6,2015-03-13 07:00
頭份,苗栗縣,44,,良好,1.4,0.48,2.9,32,22,14,1.3,115,2,2015-03-13 07:00
龍潭,桃園市,37,,良好,2.1,0.82,3.2,29,18,27,1,167,2,2015-03-13 07:00
豐原,臺中市,23,,良好,1.2,0.74,3.9,33,22,12,1.5,116,2,2015-03-13 07:00
關山,臺東縣,15,,良好,1.2,,18,13,4,4.6,0.7,79,1,2015-03-13 07:00
觀音,桃園市,43,,良好,8.4,0.43,9.9,49,24,22,0.9,115,2,2015-03-13 07:00
