SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,76,懸浮微粒,普通,3.2,0.49,59,101,51,16,1.3,33,6,2015-03-13 19:00
汐止,新北市,39,,良好,15,0.81,5.4,49,17,51,2.4,88,2,2015-03-13 19:00
竹山,南投縣,84,懸浮微粒,普通,3.9,0.47,61,133,70,17,1.1,313,10,2015-03-13 19:00
竹東,新竹縣,50,,良好,3.2,0.66,26,57,26,30,0.8,256,3,2015-03-13 19:00
西屯,臺中市,62,懸浮微粒,普通,4.4,0.48,44,77,33,27,1.2,332,4,2015-03-13 19:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.42,45,71,30,19,1.6,27,3,2015-03-13 19:00
宜蘭,宜蘭縣,26,,良好,1.7,0.44,31,32,11,12,1.8,316,1,2015-03-13 19:00
忠明,臺中市,60,懸浮微粒,普通,3.8,0.76,32,86,37,39,1.1,292,4,2015-03-13 19:00
松山,臺北市,40,,良好,13,1.07,4.2,39,13,53,1.1,56,2,2015-03-13 19:00
板橋,新北市,46,,良好,4.5,1.14,21,53,20,44,1.5,353,2,2015-03-13 19:00
林口,新北市,38,,良好,3.1,0.33,40,46,22,20,0.6,128,2,2015-03-13 19:00
林園,高雄市,64,臭氧,普通,3.2,0.35,77,23,11,9.5,1.2,262,2,2015-03-13 19:00
花蓮,花蓮縣,27,,良好,1.2,0.6,27,28,4,18,1,224,1,2015-03-13 19:00
金門,金門縣,66,懸浮微粒,普通,2.1,0.36,53,38,19,13,1.9,124,4,2015-03-13 19:00
前金,高雄市,58,懸浮微粒,普通,3.4,0.57,62,61,27,16,0.8,302,3,2015-03-13 19:00
前鎮,高雄市,56,懸浮微粒,普通,2.1,0.62,55,54,27,18,1,309,4,2015-03-13 19:00
南投,南投縣,75,懸浮微粒,普通,11,1.02,34,122,65,38,0.9,232,7,2015-03-13 19:00
屏東,屏東縣,60,懸浮微粒,普通,5.7,0.6,54,65,29,26,1.1,244,3,2015-03-13 19:00
恆春,屏東縣,42,,良好,1.8,0.15,50,17,5,1,3.3,42,1,2015-03-13 19:00
美濃,高雄市,54,懸浮微粒,普通,3.4,0.41,60,53,29,14,1.4,289,3,2015-03-13 19:00
苗栗,苗栗縣,46,,良好,5,0.54,27,50,16,31,1.4,46,2,2015-03-13 19:00
埔里,南投縣,54,臭氧,普通,3.2,0.69,65,89,70,27,1.3,270,4,2015-03-13 19:00
桃園,桃園市,41,,良好,7.7,1.12,9.9,36,20,51,0.6,338,2,2015-03-13 19:00
馬公,澎湖縣,54,臭氧,普通,1,0.38,65,48,23,5.3,2.5,84,2,2015-03-13 19:00
馬祖,連江縣,43,,良好,3,0.24,50,24,11,8.3,0.7,305,2,2015-03-13 19:00
基隆,基隆市,26,,良好,4.1,0.65,13,22,12,39,0.7,272,2,2015-03-13 19:00
崙背,雲林縣,64,懸浮微粒,普通,2.7,0.42,53,79,48,12,0.8,354,6,2015-03-13 19:00
淡水,新北市,27,,良好,2.1,0.44,29,28,9,20,,,1,2015-03-13 19:00
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.35,62,84,39,10,1.3,34,4,2015-03-13 19:00
善化,臺南市,58,懸浮微粒,普通,2.3,0.49,56,67,54,14,2.2,331,5,2015-03-13 19:00
復興,高雄市,57,懸浮微粒,普通,3.5,1.02,41,56,,22,0.5,201,,2015-03-13 19:00
湖口,新竹縣,39,,良好,4.4,0.28,43,46,16,12,2,39,2,2015-03-13 19:00
菜寮,新北市,39,,良好,3.1,1.02,14,46,19,40,0.8,306,2,2015-03-13 19:00
陽明,臺北市,38,,良好,2.8,0.2,46,14,10,4.5,,,2,2015-03-13 19:00
新竹,新竹市,37,,良好,3,0.53,35,39,22,21,0.9,43,2,2015-03-13 19:00
新店,新北市,45,,良好,5.1,1.55,9.1,51,31,65,1.2,305,2,2015-03-13 19:00
新莊,新北市,40,,良好,7.2,4.39,4.5,50,20,63,1.1,32,2,2015-03-13 19:00
新港,嘉義縣,78,懸浮微粒,普通,3.8,0.35,61,104,45,12,1.3,13,4,2015-03-13 19:00
新營,臺南市,73,懸浮微粒,普通,2.9,0.5,59,91,38,17,1.4,357,5,2015-03-13 19:00
楠梓,高雄市,66,懸浮微粒,普通,1.9,0.73,43,70,28,29,0.5,293,3,2015-03-13 19:00
萬里,新北市,37,,良好,2.4,0.34,27,44,13,18,1.2,195,1,2015-03-13 19:00
萬華,臺北市,42,,良好,2.5,1.68,8.1,58,23,56,1.2,294,2,2015-03-13 19:00
嘉義,嘉義市,78,懸浮微粒,普通,3.3,0.61,57,99,41,17,1.9,319,5,2015-03-13 19:00
彰化,彰化縣,64,懸浮微粒,普通,5.2,0.83,45,84,22,28,0.7,310,3,2015-03-13 19:00
臺西,雲林縣,56,懸浮微粒,普通,5.4,0.29,65,61,35,9.6,2.7,33,4,2015-03-13 19:00
臺東,臺東縣,23,,良好,1.3,0.74,28,27,7,18,0.8,283,1,2015-03-13 19:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.7,56,60,29,20,1.9,30,3,2015-03-13 19:00
鳳山,高雄市,60,懸浮微粒,普通,3,0.88,48,68,31,23,1.2,319,3,2015-03-13 19:00
潮州,屏東縣,58,懸浮微粒,普通,3.1,0.35,66,48,24,13,1.1,239,3,2015-03-13 19:00
線西,彰化縣,60,懸浮微粒,普通,7.6,0.42,47,81,36,22,1.2,25,3,2015-03-13 19:00
橋頭,高雄市,58,懸浮微粒,普通,6.4,0.57,48,70,36,26,1.2,259,4,2015-03-13 19:00
頭份,苗栗縣,44,,良好,1.5,0.4,38,45,17,19,1,20,2,2015-03-13 19:00
龍潭,桃園市,53,懸浮微粒,普通,2.5,0.67,27,56,15,34,1.3,31,2,2015-03-13 19:00
豐原,臺中市,64,懸浮微粒,普通,1.9,0.54,32,93,30,29,1,292,3,2015-03-13 19:00
關山,臺東縣,31,,良好,1.2,,37,18,6,4.4,1.7,60,1,2015-03-13 19:00
觀音,桃園市,44,,良好,2.2,0.19,52,36,13,5.6,1.9,49,2,2015-03-13 19:00
