SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,5.1,0.8,13,85,55,26,1.5,299,4,2015-03-13 09:00
汐止,新北市,28,,良好,7.7,0.77,10,31,15,34,1.4,87,2,2015-03-13 09:00
竹山,南投縣,58,懸浮微粒,普通,2.5,0.65,13,67,44,18,0.9,157,5,2015-03-13 09:00
竹東,新竹縣,39,,良好,2.3,0.34,23,28,12,8.7,0.9,151,2,2015-03-13 09:00
西屯,臺中市,41,,良好,5,0.94,11,64,37,35,1.2,4.6,2,2015-03-13 09:00
沙鹿,臺中市,45,,良好,6.6,0.87,10,61,28,26,1.9,326,2,2015-03-13 09:00
宜蘭,宜蘭縣,23,,良好,2.1,0.29,28,34,5,6.4,0.8,287,1,2015-03-13 09:00
忠明,臺中市,35,,良好,3.8,1.27,8.1,39,31,36,0.9,316,3,2015-03-13 09:00
松山,臺北市,17,,良好,3.9,1.32,11,22,10,39,0.5,313,1,2015-03-13 09:00
板橋,新北市,34,,良好,7.5,0.89,9.7,40,17,26,1.7,213,2,2015-03-13 09:00
林口,新北市,26,,良好,1.6,0.39,31,23,10,18,1.4,74,1,2015-03-13 09:00
林園,高雄市,54,懸浮微粒,普通,7.8,0.73,28,74,64,25,1.4,99,5,2015-03-13 09:00
花蓮,花蓮縣,16,,良好,1.8,0.79,18,26,2,20,1.5,312,1,2015-03-13 09:00
金門,金門縣,100,懸浮微粒,普通,10,0.68,11,175,76,33,3,322,7,2015-03-13 09:00
前金,高雄市,76,懸浮微粒,普通,8.2,1.83,14,115,62,51,0.8,30,6,2015-03-13 09:00
前鎮,高雄市,63,懸浮微粒,普通,9.7,1.66,9.8,95,86,52,0.9,37,8,2015-03-13 09:00
南投,南投縣,54,懸浮微粒,普通,2.8,0.79,11,59,35,15,0.7,97,3,2015-03-13 09:00
屏東,屏東縣,68,懸浮微粒,普通,5.1,0.98,22,100,64,24,1.2,182,7,2015-03-13 09:00
恆春,屏東縣,43,,良好,1.7,0.17,51,15,5,1.6,7,49,1,2015-03-13 09:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.51,19,83,37,10,0.9,86,4,2015-03-13 09:00
苗栗,苗栗縣,37,,良好,2.1,0.76,11,31,14,18,0.6,235,2,2015-03-13 09:00
埔里,南投縣,36,,良好,2,0.57,20,34,23,13,1.3,225,3,2015-03-13 09:00
桃園,桃園市,38,,良好,17,1.35,16,52,35,49,0.9,266,2,2015-03-13 09:00
馬公,澎湖縣,40,,良好,0.8,0.28,48,37,14,4.3,2.9,81,2,2015-03-13 09:00
馬祖,連江縣,61,懸浮微粒,普通,5.6,1.24,40,81,46,14,2.4,45,5,2015-03-13 09:00
基隆,基隆市,18,,良好,2.5,1.86,12,23,11,38,0.8,266,2,2015-03-13 09:00
崙背,雲林縣,52,懸浮微粒,普通,9.4,0.68,13,71,46,21,1.5,319,3,2015-03-13 09:00
淡水,新北市,20,,良好,4.7,0.61,17,24,11,27,,,1,2015-03-13 09:00
麥寮,雲林縣,59,懸浮微粒,普通,1.8,0.61,17,,,22,1.5,328,4,2015-03-13 09:00
善化,臺南市,53,懸浮微粒,普通,3.2,0.56,11,66,40,18,0.5,289,4,2015-03-13 09:00
復興,高雄市,72,懸浮微粒,普通,7.2,2.15,5.7,130,90,58,0.9,132,9,2015-03-13 09:00
湖口,新竹縣,44,,良好,6.9,0.46,23,42,16,18,1.4,50,2,2015-03-13 09:00
菜寮,新北市,28,,良好,6.2,1.71,8.8,39,19,44,0.9,193,2,2015-03-13 09:00
陽明,臺北市,39,,良好,1.8,0.16,47,8,5,0.8,,,1,2015-03-13 09:00
新竹,新竹市,47,,良好,3.5,0.84,9.7,40,25,24,1.2,42,3,2015-03-13 09:00
新店,新北市,20,,良好,3.5,0.65,16,24,10,19,0.9,348,2,2015-03-13 09:00
新莊,新北市,34,,良好,10,1.41,18,49,32,40,1.2,181,2,2015-03-13 09:00
新港,嘉義縣,58,懸浮微粒,普通,3.7,0.66,13,74,38,23,1.2,289,3,2015-03-13 09:00
新營,臺南市,61,懸浮微粒,普通,3.3,0.71,17,85,47,22,0.6,259,3,2015-03-13 09:00
楠梓,高雄市,72,懸浮微粒,普通,4.1,1.19,5.7,117,49,40,0.7,122,5,2015-03-13 09:00
萬里,新北市,19,,良好,6.2,0.38,22,24,9,18,1.4,23,1,2015-03-13 09:00
萬華,臺北市,17,,良好,4.4,2.05,8.9,21,6,50,0.9,283,1,2015-03-13 09:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.79,15,74,57,22,1,235,5,2015-03-13 09:00
彰化,彰化縣,45,,良好,5.7,1.07,14,56,35,26,1.1,41,2,2015-03-13 09:00
臺西,雲林縣,58,懸浮微粒,普通,7.1,0.54,23,86,34,18,3.3,48,3,2015-03-13 09:00
臺東,臺東縣,22,,良好,1.1,0.48,26,16,2,9.6,1.4,105,1,2015-03-13 09:00
臺南,臺南市,54,懸浮微粒,普通,6.6,1.46,15,78,55,44,0.8,51,4,2015-03-13 09:00
鳳山,高雄市,76,懸浮微粒,普通,9,1.29,16,111,68,33,1.2,72,8,2015-03-13 09:00
潮州,屏東縣,70,懸浮微粒,普通,5.7,0.6,24,92,50,19,1.2,262,5,2015-03-13 09:00
線西,彰化縣,48,,良好,11,0.63,13,62,40,27,2.1,51,3,2015-03-13 09:00
橋頭,高雄市,65,懸浮微粒,普通,5.7,0.8,9.3,97,67,28,1,129,7,2015-03-13 09:00
頭份,苗栗縣,42,,良好,2.3,0.8,7.3,44,16,18,1.1,291,2,2015-03-13 09:00
龍潭,桃園市,35,,良好,1.7,0.55,19,38,8,12,0.8,82,2,2015-03-13 09:00
豐原,臺中市,37,,良好,3.3,1.03,14,60,24,25,1.2,307,2,2015-03-13 09:00
關山,臺東縣,20,,良好,1.2,,24,15,4,3.1,1.2,177,1,2015-03-13 09:00
觀音,桃園市,46,,良好,11,0.38,29,54,25,20,2.7,73,2,2015-03-13 09:00
