SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,62,懸浮微粒,普通,3.5,0.54,34,90,49,15,2.3,316,4,2015-03-13 10:00
汐止,新北市,29,,良好,5.6,0.56,18,28,15,32,1.1,10,2,2015-03-13 10:00
竹山,南投縣,58,懸浮微粒,普通,3.2,0.48,25,67,45,15,2.6,296,5,2015-03-13 10:00
竹東,新竹縣,37,,良好,2.2,0.34,27,28,16,9.6,2.1,330,2,2015-03-13 10:00
西屯,臺中市,47,,良好,4.1,0.91,24,69,44,39,0.7,6.2,3,2015-03-13 10:00
沙鹿,臺中市,47,,良好,4.5,0.39,25,51,22,15,2.5,332,2,2015-03-13 10:00
宜蘭,宜蘭縣,36,,良好,1.3,0.29,43,24,6,5.8,1.7,65,1,2015-03-13 10:00
忠明,臺中市,38,,良好,4.1,0.95,22,54,43,38,0.9,264,3,2015-03-13 10:00
松山,臺北市,20,,良好,3.5,1.09,19,30,11,45,1.9,303,1,2015-03-13 10:00
板橋,新北市,35,,良好,3.5,0.52,27,39,14,18,0.6,309,2,2015-03-13 10:00
林口,新北市,37,,良好,2.4,0.28,44,21,10,12,1.3,56,1,2015-03-13 10:00
林園,高雄市,56,懸浮微粒,普通,11,0.68,50,75,69,27,2.1,204,6,2015-03-13 10:00
花蓮,花蓮縣,21,,良好,1.6,0.42,25,31,4,13,1.6,213,1,2015-03-13 10:00
金門,金門縣,101,懸浮微粒,不良,11,0.7,15,188,86,36,3.1,324,8,2015-03-13 10:00
前金,高雄市,80,懸浮微粒,普通,19,1.44,37,150,84,64,2.3,222,7,2015-03-13 10:00
前鎮,高雄市,66,懸浮微粒,普通,21,1.26,23,101,94,61,1.4,253,9,2015-03-13 10:00
南投,南投縣,54,懸浮微粒,普通,2.4,0.48,25,48,27,9.8,1.7,39,3,2015-03-13 10:00
屏東,屏東縣,70,懸浮微粒,普通,8.3,0.79,52,108,62,24,1.4,184,7,2015-03-13 10:00
恆春,屏東縣,44,,良好,1.8,0.17,52,18,8,1.3,6.9,36,1,2015-03-13 10:00
美濃,高雄市,63,懸浮微粒,普通,2.9,0.43,42,65,29,8.4,1.5,229,4,2015-03-13 10:00
苗栗,苗栗縣,36,,良好,5.1,0.56,16,33,13,20,1.3,226,2,2015-03-13 10:00
埔里,南投縣,37,,良好,1.7,0.51,27,37,25,13,1.1,258,3,2015-03-13 10:00
桃園,桃園市,42,,良好,,,,54,37,,1.3,300,2,2015-03-13 10:00
馬公,澎湖縣,41,,良好,1,0.24,50,38,17,3.3,2.5,56,2,2015-03-13 10:00
馬祖,連江縣,61,懸浮微粒,普通,4.6,0.68,35,72,40,12,2.2,48,5,2015-03-13 10:00
基隆,基隆市,29,,良好,3.1,0.29,35,22,9,19,1,73,2,2015-03-13 10:00
崙背,雲林縣,54,懸浮微粒,普通,6.8,0.54,25,69,49,17,2.2,312,4,2015-03-13 10:00
淡水,新北市,23,,良好,9.7,0.32,28,28,9,20,,,1,2015-03-13 10:00
麥寮,雲林縣,60,懸浮微粒,普通,4.7,0.35,37,70,31,11,3.7,81,4,2015-03-13 10:00
善化,臺南市,56,懸浮微粒,普通,4.6,0.61,27,81,62,23,1.3,304,5,2015-03-13 10:00
復興,高雄市,79,懸浮微粒,普通,14,1.75,14,156,112,72,0.9,218,10,2015-03-13 10:00
湖口,新竹縣,43,,良好,4,0.31,34,33,13,13,2.2,32,2,2015-03-13 10:00
菜寮,新北市,32,,良好,6.2,1.42,20,49,27,51,1.8,284,2,2015-03-13 10:00
陽明,臺北市,39,,良好,1.7,0.17,47,9,5,1,,,1,2015-03-13 10:00
新竹,新竹市,45,,良好,3.3,0.72,16,39,23,24,1.8,260,3,2015-03-13 10:00
新店,新北市,22,,良好,3.5,0.56,26,26,8,24,1.3,276,1,2015-03-13 10:00
新莊,新北市,37,,良好,6.5,0.66,34,37,24,25,1.4,245,2,2015-03-13 10:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.56,33,95,48,15,2.2,291,4,2015-03-13 10:00
新營,臺南市,64,懸浮微粒,普通,5.1,0.8,27,101,56,33,1.4,341,4,2015-03-13 10:00
楠梓,高雄市,78,懸浮微粒,普通,4,1.09,29,153,57,48,1.7,216,5,2015-03-13 10:00
萬里,新北市,34,,良好,6.8,0.23,41,42,8,9.7,2.3,20,1,2015-03-13 10:00
萬華,臺北市,21,,良好,5,1.62,19,35,13,56,1.2,275,1,2015-03-13 10:00
嘉義,嘉義市,63,懸浮微粒,普通,3.3,0.74,33,85,65,25,2.1,324,6,2015-03-13 10:00
彰化,彰化縣,49,,良好,5.6,0.75,23,65,44,31,1.4,356,3,2015-03-13 10:00
臺西,雲林縣,58,懸浮微粒,普通,7.6,0.35,37,55,33,13,3.8,328,3,2015-03-13 10:00
臺東,臺東縣,33,,良好,1.1,0.4,39,17,4,5.9,1.9,89,1,2015-03-13 10:00
臺南,臺南市,58,懸浮微粒,普通,6.4,1.21,44,94,70,37,1.9,279,5,2015-03-13 10:00
鳳山,高雄市,78,懸浮微粒,普通,14,1.1,39,136,82,34,1.6,248,9,2015-03-13 10:00
潮州,屏東縣,71,懸浮微粒,普通,6.9,0.58,48,105,64,18,1.6,239,6,2015-03-13 10:00
線西,彰化縣,50,,良好,9.1,0.39,29,57,32,17,2.6,331,3,2015-03-13 10:00
橋頭,高雄市,69,懸浮微粒,普通,20,1.12,32,127,104,46,1.5,232,8,2015-03-13 10:00
頭份,苗栗縣,43,,良好,3.6,0.67,14,45,18,22,2,292,2,2015-03-13 10:00
龍潭,桃園市,36,,良好,1.6,0.57,29,40,5,15,1.4,41,2,2015-03-13 10:00
豐原,臺中市,42,,良好,3.1,0.97,34,62,24,28,2,289,2,2015-03-13 10:00
關山,臺東縣,24,,良好,1.3,,29,10,4,2.7,0.8,154,1,2015-03-13 10:00
觀音,桃園市,47,,良好,3,0.18,48,49,24,5.2,3,69,2,2015-03-13 10:00
