SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,47,,良好,1.8,0.17,57,18,10,1.6,2,109,1,2015-03-13 16:00
美濃,高雄市,67,臭氧,普通,3.5,0.35,80,57,26,9.2,2.7,279,5,2015-03-13 16:00
苗栗,苗栗縣,46,,良好,,,54,50,16,,2.1,43,2,2015-03-13 16:00
埔里,南投縣,63,臭氧,普通,1.2,0.37,75,45,25,9.1,3.2,282,2,2015-03-13 16:00
桃園,桃園市,43,,良好,5.3,0.42,52,42,9,20,1.4,299,2,2015-03-13 16:00
馬公,澎湖縣,55,臭氧,普通,1.1,0.27,66,55,24,3.5,3.1,318,2,2015-03-13 16:00
馬祖,連江縣,54,懸浮微粒,普通,3.1,0.21,61,42,17,4.6,2.5,142,3,2015-03-13 16:00
基隆,基隆市,30,,良好,7.6,0.22,37,29,13,24,1.2,85,2,2015-03-13 16:00
崙背,雲林縣,59,懸浮微粒,普通,3.5,0.34,63,87,53,8.8,3.8,247,5,2015-03-13 16:00
淡水,新北市,44,,良好,2.5,0.28,53,27,5,8.5,,,1,2015-03-13 16:00
麥寮,雲林縣,65,懸浮微粒,普通,2.3,0.3,74,77,44,8,2.9,289,5,2015-03-13 16:00
善化,臺南市,65,懸浮微粒,普通,3.1,0.31,72,59,33,7.5,3,308,6,2015-03-13 16:00
復興,高雄市,62,懸浮微粒,普通,8.3,0.51,51,49,,21,0.9,246,,2015-03-13 16:00
湖口,新竹縣,48,,良好,4,0.18,58,43,12,5.3,3.5,38,2,2015-03-13 16:00
菜寮,新北市,37,,良好,3,0.37,44,37,17,15,2.2,299,2,2015-03-13 16:00
陽明,臺北市,58,臭氧,普通,2.8,0.27,69,24,19,5.4,,,1,2015-03-13 16:00
新竹,新竹市,44,,良好,1.6,0.28,52,35,17,10,1.3,167,2,2015-03-13 16:00
新店,新北市,52,臭氧,普通,2.9,0.49,63,45,25,20,2.1,327,2,2015-03-13 16:00
新莊,新北市,48,,良好,4.5,0.35,58,38,21,18,3.9,16,2,2015-03-13 16:00
新港,嘉義縣,74,懸浮微粒,普通,3.8,0.33,70,114,34,7.8,4.5,286,4,2015-03-13 16:00
新營,臺南市,73,懸浮微粒,普通,4.9,0.38,76,95,42,13,2.9,308,5,2015-03-13 16:00
楠梓,高雄市,76,懸浮微粒,普通,1.9,0.37,75,56,27,10,2.4,283,5,2015-03-13 16:00
萬里,新北市,32,,良好,,,,,,,4.2,326,1,2015-03-13 16:00
萬華,臺北市,44,,良好,2.3,0.64,53,36,21,26,1.8,294,2,2015-03-13 16:00
嘉義,嘉義市,78,懸浮微粒,普通,3.5,0.45,70,110,44,12,3.1,292,6,2015-03-13 16:00
彰化,彰化縣,57,懸浮微粒,普通,16,0.77,56,81,35,27,3.1,318,3,2015-03-13 16:00
臺西,雲林縣,57,臭氧,普通,8.9,0.33,68,61,36,16,5.2,330,4,2015-03-13 16:00
臺東,臺東縣,36,,良好,1.1,0.34,43,15,2,6.7,0.9,56,1,2015-03-13 16:00
臺南,臺南市,60,臭氧,普通,3,0.38,72,29,6,10,2.8,311,3,2015-03-13 16:00
鳳山,高雄市,62,懸浮微粒,普通,3.4,0.58,56,44,17,16,2,279,4,2015-03-13 16:00
潮州,屏東縣,62,懸浮微粒,普通,3.1,0.29,73,65,24,8.8,2.4,228,4,2015-03-13 16:00
線西,彰化縣,58,臭氧,普通,3.3,0.26,70,60,29,5.2,4.7,94,3,2015-03-13 16:00
橋頭,高雄市,0,,,3.9,0.34,73,24,17,12,3.3,270,5,2015-03-13 16:00
頭份,苗栗縣,48,,良好,1.7,0.2,57,42,11,8.1,3.4,278,2,2015-03-13 16:00
龍潭,桃園市,49,,良好,3.1,0.43,59,63,26,19,2.1,38,2,2015-03-13 16:00
豐原,臺中市,62,懸浮微粒,普通,3.4,0.3,64,90,36,15,3.1,309,4,2015-03-13 16:00
關山,臺東縣,37,,良好,1.3,,45,13,2,3.8,2.4,231,1,2015-03-13 16:00
觀音,桃園市,49,,良好,2.2,0.16,59,38,17,3.4,2.9,78,2,2015-03-13 16:00
