SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,68,懸浮微粒,普通,5.6,2.24,0.1,108,73,42,0.9,108,8,2015-03-13 08:00
湖口,新竹縣,44,,良好,6.4,1.02,8.1,45,16,28,1.4,81,2,2015-03-13 08:00
菜寮,新北市,26,,良好,4.4,1.57,4.2,28,11,31,1.6,183,2,2015-03-13 08:00
陽明,臺北市,40,,良好,1.8,0.17,48,13,7,0.8,,,1,2015-03-13 08:00
新竹,新竹市,49,,良好,4,0.87,2.9,44,28,19,1.1,67,3,2015-03-13 08:00
新店,新北市,19,,良好,3.8,1.1,9.6,23,13,25,1.6,144,2,2015-03-13 08:00
新莊,新北市,30,,良好,14,1.31,3.4,54,31,30,0.4,166,2,2015-03-13 08:00
新港,嘉義縣,58,懸浮微粒,普通,3.4,0.68,4.5,68,36,22,0.5,91,3,2015-03-13 08:00
新營,臺南市,59,懸浮微粒,普通,3.6,0.78,3.8,76,37,25,0.8,82,3,2015-03-13 08:00
楠梓,高雄市,70,懸浮微粒,普通,3.8,0.95,1.7,95,40,25,0.7,11,5,2015-03-13 08:00
萬里,新北市,17,,良好,3.1,0.29,21,7,5,11,2.5,200,1,2015-03-13 08:00
萬華,臺北市,18,,良好,1.8,0.95,7,11,0,29,0.9,176,,2015-03-13 08:00
嘉義,嘉義市,63,懸浮微粒,普通,3.4,0.78,6.4,71,49,23,0.8,121,5,2015-03-13 08:00
彰化,彰化縣,43,,良好,2.7,1.2,5.1,46,26,24,1,34,2,2015-03-13 08:00
臺西,雲林縣,56,懸浮微粒,普通,5.5,0.59,18,90,39,19,2.1,39,3,2015-03-13 08:00
臺東,臺東縣,22,,良好,1.1,0.4,27,11,1,6.6,1.4,307,1,2015-03-13 08:00
臺南,臺南市,52,懸浮微粒,普通,7,1.21,5.3,63,51,35,1,93,4,2015-03-13 08:00
鳳山,高雄市,76,懸浮微粒,普通,9,1.28,3.7,97,62,29,0.7,307,8,2015-03-13 08:00
潮州,屏東縣,70,懸浮微粒,普通,2.5,0.63,7.2,85,48,19,0.7,83,5,2015-03-13 08:00
線西,彰化縣,45,,良好,6.5,0.78,6.6,50,34,26,1.3,73,3,2015-03-13 08:00
橋頭,高雄市,63,懸浮微粒,普通,4.1,0.92,3.3,82,58,23,0.9,81,6,2015-03-13 08:00
頭份,苗栗縣,42,,良好,2.1,0.91,3.3,39,21,14,0.6,18,2,2015-03-13 08:00
龍潭,桃園市,35,,良好,2,0.94,6.4,34,13,22,1.1,164,2,2015-03-13 08:00
豐原,臺中市,30,,良好,2.6,0.91,3.2,57,17,17,0.6,38,2,2015-03-13 08:00
關山,臺東縣,16,,良好,1.3,,19,12,2,6.3,0.7,347,1,2015-03-13 08:00
觀音,桃園市,45,,良好,9.2,0.71,9.8,54,23,32,1.8,90,2,2015-03-13 08:00
