SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,34,,良好,1.5,0.58,19,33,18,12,1.2,50,2,14.56,2.42,2015-09-17 08:00
小港,高雄市,41,,良好,6,0.68,12,41,19,26,1.8,264,2,38.67,12.25,2015-09-17 08:00
前鎮,高雄市,35,,良好,1.8,0.57,17,34,10,14,1,295,2,18.88,4.96,2015-09-17 08:00
前金,高雄市,24,,良好,2.8,0.4,22,23,18,13,0.6,223,2,16.14,3.57,2015-09-17 08:00
左營,高雄市,38,,良好,4.1,0.41,20,45,15,20,0.9,343,2,29.58,9.86,2015-09-17 08:00
楠梓,高雄市,49,,良好,3.1,0.65,13,43,20,24,0.8,125,2,39.63,15.3,2015-09-17 08:00
林園,高雄市,34,,良好,3.5,0.32,17,37,27,8.6,1.8,65,2,11.03,2.43,2015-09-17 08:00
大寮,高雄市,41,,良好,5.8,0.39,10,44,27,18,,,3,25.85,7.49,2015-09-17 08:00
鳳山,高雄市,43,,良好,7.3,0.59,19,43,13,19,1.7,41,2,24.42,5.78,2015-09-17 08:00
仁武,高雄市,44,,良好,3,0.47,22,39,32,16,0.8,333,2,21.14,4.99,2015-09-17 08:00
橋頭,高雄市,54,懸浮微粒,普通,5,0.58,12,67,20,19,1.1,42,2,29.85,11.12,2015-09-17 08:00
美濃,高雄市,16,,良好,1.3,0.27,18,15,11,4.7,0.6,198,1,6.64,1.97,2015-09-17 08:00
臺南,臺南市,39,,良好,3.2,0.6,30,41,27,14,0.9,227,3,16.8,2.5,2015-09-17 08:00
安南,臺南市,45,,良好,2.8,0.42,24,37,21,14,1.1,32,2,17.27,2.95,2015-09-17 08:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.57,7.9,69,29,19,1.5,93,2,32.7,14.09,2015-09-17 08:00
嘉義,嘉義市,46,,良好,2.8,0.46,28,44,21,9.8,1.1,104,2,12.11,2.27,2015-09-17 08:00
臺西,雲林縣,53,懸浮微粒,普通,3.9,0.46,16,82,52,14,3.2,40,3,18.42,4.4,2015-09-17 08:00
朴子,嘉義縣,58,懸浮微粒,普通,3.5,0.44,13,62,20,13,1.8,51,2,19.05,6.52,2015-09-17 08:00
新港,嘉義縣,50,,良好,3.9,0.5,11,62,26,15,1.9,2.9,2,24.04,9.04,2015-09-17 08:00
崙背,雲林縣,52,懸浮微粒,普通,4.4,0.56,10,71,48,16,2.4,40,3,21.54,5.38,2015-09-17 08:00
斗六,雲林縣,39,,良好,2.9,0.35,19,30,15,12,2.1,38,2,15,3.08,2015-09-17 08:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.56,15,68,32,15,1.4,41,3,18.8,3.74,2015-09-17 08:00
二林,彰化縣,47,,良好,6.3,0.53,23,57,30,13,3.1,35,3,15.74,2.37,2015-09-17 08:00
線西,彰化縣,31,,良好,3.1,0.42,33,34,11,11,4.1,45,2,13.91,2.43,2015-09-17 08:00
西屯,臺中市,40,,良好,2.9,0.41,20,39,0,14,2.2,5.8,2,18.52,4.55,2015-09-17 08:00
忠明,臺中市,31,,良好,3.1,0.42,16,35,18,16,2.4,43,2,21.52,5.89,2015-09-17 08:00
大里,臺中市,50,,良好,1.6,0.78,16,45,23,22,1.8,46,3,31.92,10.22,2015-09-17 08:00
沙鹿,臺中市,39,,良好,2.5,0.35,27,32,3,14,3,9.1,1,16.29,2.58,2015-09-17 08:00
豐原,臺中市,23,,良好,2.1,0.29,18,15,14,6.5,2,95,2,8.22,1.72,2015-09-17 08:00
三義,苗栗縣,28,,良好,1.5,0.27,28,24,14,8.9,2.9,36,2,10.72,1.82,2015-09-17 08:00
苗栗,苗栗縣,43,,良好,3.5,0.5,44,53,23,15,2.3,54,2,17.89,2.5,2015-09-17 08:00
頭份,苗栗縣,47,,良好,3.1,0.43,56,43,19,18,2.6,75,2,21.08,2.9,2015-09-17 08:00
新竹,新竹市,43,,良好,3.7,0.46,51,43,22,17,3.2,80,2,19.48,2.05,2015-09-17 08:00
竹東,新竹縣,48,,良好,2.6,0.31,58,34,14,6.2,1.9,81,1,8.33,2.17,2015-09-17 08:00
湖口,新竹縣,47,,良好,3,0.4,56,45,21,14,4.2,57,2,14.77,1.13,2015-09-17 08:00
龍潭,桃園市,50,,良好,3.2,0.42,60,40,22,11,4.8,70,2,12.57,1.88,2015-09-17 08:00
觀音,桃園市,45,,良好,7.5,0.33,54,49,19,21,5.1,85,2,22.86,2.21,2015-09-17 08:00
大園,桃園市,44,,良好,3.3,0.33,52,45,19,21,3.7,72,2,24.19,3.34,2015-09-17 08:00
桃園,桃園市,50,,良好,3.2,0.49,60,36,25,13,1.9,105,2,14.8,1.64,2015-09-17 08:00
大同,臺北市,47,,良好,3.7,2.91,,51,23,58,,,2,119.95,61.78,2015-09-17 08:00
松山,臺北市,40,,良好,3.2,0.52,48,29,24,23,2,85,2,27.71,4.31,2015-09-17 08:00
古亭,臺北市,43,,良好,2.2,0.52,43,47,15,24,2.6,112,1,27.78,4.18,2015-09-17 08:00
萬華,臺北市,40,,良好,2.4,0.51,49,42,18,24,1.9,89,2,27.27,3.2,2015-09-17 08:00
中山,臺北市,38,,良好,2.3,0.65,46,44,23,26,2,125,2,30.24,4.71,2015-09-17 08:00
士林,臺北市,48,,良好,9.1,0.35,57,26,18,11,0.8,242,2,12.83,1.55,2015-09-17 08:00
淡水,新北市,38,,良好,2.6,0.42,45,40,13,12,,,1,13.76,1.43,2015-09-17 08:00
林口,新北市,37,,良好,2.3,0.45,44,49,21,27,3,51,2,36.47,9.54,2015-09-17 08:00
菜寮,新北市,36,,良好,2.2,0.73,44,38,20,19,0.7,315,2,19.44,.28,2015-09-17 08:00
新莊,新北市,48,,良好,2.4,0.56,58,32,21,16,2.4,77,2,18.74,2.28,2015-09-17 08:00
板橋,新北市,44,,良好,3,0.69,53,46,24,22,2.3,57,2,26.42,3.96,2015-09-17 08:00
土城,新北市,49,,良好,3,0.43,59,43,22,13,1.5,156,2,15.34,2.1,2015-09-17 08:00
新店,新北市,47,,良好,3.5,0.44,56,26,23,14,4.8,137,2,15.94,1.78,2015-09-17 08:00
萬里,新北市,50,,良好,1.9,0.25,60,57,18,5.6,4.6,26,2,7.27,1.69,2015-09-17 08:00
汐止,新北市,34,,良好,4.2,0.6,34,43,21,32,1.7,50,2,38.68,6.35,2015-09-17 08:00
基隆,基隆市,34,,良好,1.4,0.6,41,21,17,18,1,95,2,21.46,3.55,2015-09-17 08:00
平鎮,桃園市,0,,,2.9,0.37,40,32,4,12,1.8,87,,13.27,1.63,2015-09-17 01:00
善化,臺南市,0,,,4.4,0.28,20,35,18,16,0.8,17,,16.25,-.05,2015-09-17 00:00
