SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,2.8,0.25,66,109,17,5.6,5.8,102,3,7.08,1.45,2015-09-17 18:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.31,62,58,33,10,1.9,107,4,12.01,1.97,2015-09-17 18:00
復興,高雄市,24,,良好,2.9,0.49,12,24,8,11,0.6,239,1,12.85,2.04,2015-09-17 18:00
湖口,新竹縣,42,,良好,2.6,0.21,50,45,11,5.4,5,46,1,5.52,.09,2015-09-17 18:00
菜寮,新北市,38,,良好,1.7,0.73,29,38,9,20,0.7,297,2,26.09,6.22,2015-09-17 18:00
陽明,臺北市,41,,良好,0.8,0.16,49,15,9,1.9,,,,3.02,1.18,2015-09-17 18:00
新竹,新竹市,42,,良好,1.8,0.33,48,40,22,12,3.3,59,3,13.17,1.32,2015-09-17 18:00
新店,新北市,0,,,9.4,0.46,32,20,,21,3.4,103,,23.43,2.63,2015-09-17 18:00
新莊,新北市,39,,良好,1.8,0.59,33,39,14,21,3.2,92,2,22.36,1.86,2015-09-17 18:00
新港,嘉義縣,60,懸浮微粒,普通,6.3,0.37,64,75,27,14,3.2,274,3,15.89,1.42,2015-09-17 18:00
新營,臺南市,68,懸浮微粒,普通,2.5,0.46,74,95,38,14,2.7,354,4,15.19,.85,2015-09-17 18:00
楠梓,高雄市,77,臭氧,普通,2.8,0.51,92,39,7,10,1.7,269,1,10.94,.96,2015-09-17 18:00
萬里,新北市,56,懸浮微粒,普通,1.2,0.21,52,59,9,6.9,3.5,48,2,8.36,1.43,2015-09-17 18:00
萬華,臺北市,38,,良好,1.6,0.51,30,39,15,26,2.9,89,2,31.41,5.28,2015-09-17 18:00
嘉義,嘉義市,58,懸浮微粒,普通,7.8,0.71,68,81,37,24,3.5,321,3,25.28,1.62,2015-09-17 18:00
彰化,彰化縣,0,,,2.6,0.45,51,,,17,3.6,41,,17.18,.24,2015-09-17 18:00
臺西,雲林縣,59,臭氧,普通,1.1,,71,42,18,5.4,9.5,34,3,6.39,1.01,2015-09-17 18:00
臺東,臺東縣,37,,良好,0.3,0.59,44,34,15,11,1.6,301,2,12.96,1.58,2015-09-17 18:00
臺南,臺南市,66,臭氧,普通,1.8,0.52,79,47,29,10,1.2,322,3,11.09,.79,2015-09-17 18:00
鳳山,高雄市,42,,良好,3.6,0.66,33,31,11,16,2.4,257,2,19.56,3.31,2015-09-17 18:00
潮州,屏東縣,29,,良好,2.3,0.18,34,28,15,4.3,2.4,255,2,4.91,.58,2015-09-17 18:00
線西,彰化縣,62,懸浮微粒,普通,8.6,0.53,54,72,26,13,6.7,52,3,14.57,1.39,2015-09-17 18:00
橋頭,高雄市,86,臭氧,普通,4.7,0.47,104,81,31,8.8,3.2,259,2,9.83,1.07,2015-09-17 18:00
頭份,苗栗縣,49,,良好,3.1,0.36,51,44,23,14,3.1,75,3,16,2.12,2015-09-17 18:00
龍潭,桃園市,50,,良好,3.7,0.46,38,53,19,17,4,69,3,19.56,2.17,2015-09-17 18:00
豐原,臺中市,35,,良好,3.1,0.35,,53,29,11,2.5,80,3,11.77,.85,2015-09-17 18:00
關山,臺東縣,38,,良好,1.2,,45,38,15,7.1,1.5,350,2,7.74,.68,2015-09-17 18:00
觀音,桃園市,48,,良好,4.7,0.19,46,55,20,8.6,3.9,70,2,10.19,1.55,2015-09-17 18:00
