SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,55,懸浮微粒,普通,3.2,0.34,23,65,18,12,0.7,38,3,13.98,1.95,2015-09-18 01:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.33,18,57,39,15,1.7,39,3,15.91,.7,2015-09-18 01:00
斗六,雲林縣,55,懸浮微粒,普通,2.9,0.46,15,55,43,25,0.7,115,4,25.54,.74,2015-09-18 01:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.51,8.3,61,28,23,1.5,189,3,23.15,.65,2015-09-18 01:00
二林,彰化縣,50,,良好,6.5,0.47,17,44,26,18,1.6,35,3,18.95,1.26,2015-09-18 01:00
線西,彰化縣,52,懸浮微粒,普通,5,0.28,16,44,25,27,3.1,44,2,28.52,1.67,2015-09-18 01:00
彰化,彰化縣,0,,,3.8,0.34,18,26,17,,1.8,38,,,,2015-09-18 01:00
西屯,臺中市,52,懸浮微粒,普通,1.6,0.33,20,41,,23,2.1,41,4,26.03,3.21,2015-09-18 01:00
忠明,臺中市,39,,良好,2.5,0.44,25,33,29,19,1.2,337,3,20.51,1.18,2015-09-18 01:00
大里,臺中市,48,,良好,2.8,0.6,13,49,31,29,1.2,205,3,31.35,2.66,2015-09-18 01:00
沙鹿,臺中市,50,,良好,4.6,0.29,18,46,19,20,2.7,35,2,22.16,1.7,2015-09-18 01:00
豐原,臺中市,29,,良好,2.9,0.28,35,28,16,6.7,1.8,105,3,7.28,.6,2015-09-18 01:00
三義,苗栗縣,42,,良好,1.8,0.24,34,39,24,6.3,2.9,31,3,6.73,.47,2015-09-18 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.3,0.26,35,46,23,11,1.8,50,3,12.25,1.11,2015-09-18 01:00
頭份,苗栗縣,46,,良好,2.7,0.23,45,43,20,20,2.6,71,2,22.15,1.71,2015-09-18 01:00
新竹,新竹市,44,,良好,2.7,0.23,53,38,22,9.7,2.5,72,2,10.37,.71,2015-09-18 01:00
竹東,新竹縣,38,,良好,1.7,0.22,37,33,7,2.9,1.5,173,2,5.01,2.1,2015-09-18 01:00
湖口,新竹縣,47,,良好,4.5,0.27,51,53,6,8.8,1.9,60,1,8.54,-.21,2015-09-18 01:00
龍潭,桃園市,43,,良好,3.5,0.23,50,29,24,6,3.1,66,2,7.2,1.23,2015-09-18 01:00
平鎮,桃園市,44,,良好,4,0.31,53,37,12,8.3,3.6,88,2,10.04,1.75,2015-09-18 01:00
觀音,桃園市,45,,良好,8.7,0.33,39,43,17,24,3,88,2,25.57,1.3,2015-09-18 01:00
桃園,桃園市,47,,良好,4.7,0.29,57,34,19,8.9,1.7,93,2,9.64,.79,2015-09-18 01:00
大同,臺北市,47,,良好,2.1,0.78,,46,5,22,,,1,27.36,4.99,2015-09-18 01:00
松山,臺北市,48,,良好,2.2,0.25,58,30,2,6.8,1.2,52,1,8.5,1.7,2015-09-18 01:00
古亭,臺北市,40,,良好,1.4,0.25,45,27,4,7.8,2.1,102,1,8.56,.81,2015-09-18 01:00
萬華,臺北市,46,,良好,2,0.3,56,35,14,12,1.4,103,2,13.47,1.28,2015-09-18 01:00
中山,臺北市,39,,良好,1.8,0.4,47,38,14,16,2,115,2,17.74,1.36,2015-09-18 01:00
士林,臺北市,51,臭氧,普通,8.3,0.23,62,27,11,5.4,2,116,2,6.55,1.17,2015-09-18 01:00
淡水,新北市,43,,良好,1.1,0.47,27,43,9,13,,,1,13.48,.88,2015-09-18 01:00
林口,新北市,48,,良好,2.5,0.26,58,45,10,8.7,2.5,126,2,9.21,.56,2015-09-18 01:00
菜寮,新北市,38,,良好,2.1,0.34,43,40,2,13,0.7,298,1,17.25,3.85,2015-09-18 01:00
新莊,新北市,47,,良好,1.8,0.29,56,32,17,9.3,2.8,98,2,10.5,1.22,2015-09-18 01:00
板橋,新北市,44,,良好,1.7,0.35,47,40,12,11,1.8,140,2,13.62,2.59,2015-09-18 01:00
土城,新北市,41,,良好,1.5,0.19,50,37,20,5.8,1.2,155,2,7.01,1.18,2015-09-18 01:00
新店,新北市,0,,,1.6,0.23,43,20,24,6.8,3.4,148,,7.55,.79,2015-09-18 01:00
萬里,新北市,52,懸浮微粒,普通,0.9,0.18,52,38,8,2.7,2.1,201,1,3.22,.56,2015-09-18 01:00
汐止,新北市,37,,良好,3.8,0.33,33,35,13,19,1.1,47,1,20.19,.79,2015-09-18 01:00
基隆,基隆市,37,,良好,1,0.24,44,35,12,5.4,0.8,267,2,5.67,.31,2015-09-18 01:00
花蓮,花蓮縣,0,,,1.8,0.3,48,28,25,7.4,2.7,228,,9.04,1.65,2015-09-17 19:00
大寮,高雄市,0,,,11,0.29,21,31,10,13,,,,18.89,5.92,2015-09-17 15:00
