SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,40,,良好,2.6,0.32,12,41,29,22,1.4,42,3,22.88,.86,2015-09-18 04:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.46,7.7,77,33,27,1.1,276,3,28.89,2.21,2015-09-18 04:00
沙鹿,臺中市,50,,良好,2.5,0.26,20,50,18,14,2.4,16,2,14.96,1.15,2015-09-18 04:00
豐原,臺中市,23,,良好,1.6,0.23,28,6,10,4.8,1.8,111,2,5.7,.87,2015-09-18 04:00
三義,苗栗縣,38,,良好,1.3,0.23,19,32,20,9.9,1.9,31,3,10.73,.87,2015-09-18 04:00
苗栗,苗栗縣,48,,良好,1.8,0.19,37,43,14,6.9,1.8,52,2,7.74,.83,2015-09-18 04:00
頭份,苗栗縣,39,,良好,2.2,0.21,39,32,16,27,2.5,72,2,27.96,1.45,2015-09-18 04:00
新竹,新竹市,42,,良好,3.8,0.19,51,28,22,8.7,1.4,81,2,9.49,.78,2015-09-18 04:00
竹東,新竹縣,34,,良好,1.3,0.21,34,26,12,4.2,2.3,139,1,3.84,-.39,2015-09-18 04:00
湖口,新竹縣,44,,良好,3,0.18,53,38,3,7.2,2.4,52,1,9.34,2.18,2015-09-18 04:00
龍潭,桃園市,42,,良好,3.8,0.23,39,52,16,11,1.9,81,2,13.44,2.01,2015-09-18 04:00
平鎮,桃園市,46,,良好,3.9,0.21,56,32,4,6.9,2,57,2,7.7,.82,2015-09-18 04:00
觀音,桃園市,42,,良好,13,0.3,19,43,20,41,2.9,84,2,43.16,1.79,2015-09-18 04:00
大園,桃園市,39,,良好,3.5,0.24,42,41,17,14,2,62,2,14.26,.74,2015-09-18 04:00
桃園,桃園市,38,,良好,3.8,0.21,46,33,11,7.6,1,78,2,8.33,.7,2015-09-18 04:00
大同,臺北市,52,懸浮微粒,普通,1.6,0.37,,64,6,13,,,1,15.87,2.5,2015-09-18 04:00
松山,臺北市,33,,良好,3.7,0.24,40,28,13,9,1,42,1,10.39,1.43,2015-09-18 04:00
古亭,臺北市,36,,良好,1.8,0.2,40,38,5,6.3,1.4,119,1,7.57,1.29,2015-09-18 04:00
萬華,臺北市,43,,良好,1,0.22,51,32,10,7.3,1.5,88,2,8.04,.73,2015-09-18 04:00
中山,臺北市,41,,良好,2.2,0.26,49,22,10,8.5,1.6,94,2,10.26,1.77,2015-09-18 04:00
士林,臺北市,47,,良好,8.5,0.19,57,27,18,,1.5,129,2,,,2015-09-18 04:00
淡水,新北市,41,,良好,1.4,0.22,39,39,5,5.9,,,1,6.59,.66,2015-09-18 04:00
林口,新北市,44,,良好,1.7,0.22,52,46,15,6.2,1.8,130,2,7.19,.94,2015-09-18 04:00
菜寮,新北市,37,,良好,1.7,0.29,42,35,9,9.4,0.5,305,1,9.05,-.39,2015-09-18 04:00
新莊,新北市,32,,良好,1.8,0.26,38,27,15,11,1.9,99,2,13.11,2.4,2015-09-18 04:00
板橋,新北市,41,,良好,2.7,0.23,34,39,13,8.3,1.8,140,1,9.92,1.62,2015-09-18 04:00
土城,新北市,37,,良好,1.5,0.17,38,31,13,3.5,1.2,7.5,2,4.17,.67,2015-09-18 04:00
新店,新北市,0,,,1.5,0.19,34,22,19,4,4.4,142,,5.09,1.1,2015-09-18 04:00
萬里,新北市,41,,良好,1.1,0.16,34,27,8,1.3,3,209,1,2.41,1.12,2015-09-18 04:00
汐止,新北市,37,,良好,7.1,0.26,18,39,10,19,1,58,1,19.14,.27,2015-09-18 04:00
基隆,基隆市,28,,良好,1.2,0.21,29,27,13,5.8,0.9,267,2,6.84,1,2015-09-18 04:00
新港,嘉義縣,0,,,3.2,0.34,23,65,18,12,0.7,38,,13.98,1.95,2015-09-18 01:00
花蓮,花蓮縣,0,,,1.8,0.3,48,28,25,7.4,2.7,228,,9.04,1.65,2015-09-17 19:00
大寮,高雄市,0,,,11,0.29,21,31,10,13,,,,18.89,5.92,2015-09-17 15:00
