SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,79,臭氧,普通,1.9,0.46,95,66,32,13,2,307,3,12.95,-.29,2015-09-17 13:00
二林,彰化縣,75,臭氧,普通,3.7,0.31,91,57,43,5.8,3.5,4.8,3,6.88,1.04,2015-09-17 13:00
線西,彰化縣,73,臭氧,普通,8,0.38,88,70,35,12,5.4,86,2,14.04,1.82,2015-09-17 13:00
彰化,彰化縣,0,,,3,0.36,82,,20,9.1,2.9,329,,9.17,.04,2015-09-17 13:00
西屯,臺中市,59,臭氧,普通,1,0.23,70,55,25,7.7,3.7,346,2,9.71,2.02,2015-09-17 13:00
忠明,臺中市,34,,良好,1.3,0.28,,34,19,8.6,3,295,2,10.33,1.71,2015-09-17 13:00
大里,臺中市,61,臭氧,普通,0.8,0.36,74,61,23,9.9,2.6,262,3,12.07,2.13,2015-09-17 13:00
沙鹿,臺中市,74,臭氧,普通,2.7,0.28,89,46,18,10,6.4,319,2,11.44,1.32,2015-09-17 13:00
豐原,臺中市,50,,良好,2.5,0.25,59,30,24,5.3,3.1,320,2,7.03,1.76,2015-09-17 13:00
三義,苗栗縣,70,臭氧,普通,,,83,39,24,,5.4,45,2,,,2015-09-17 13:00
苗栗,苗栗縣,66,臭氧,普通,4.7,0.34,80,61,35,16,4.7,81,3,18.1,1.9,2015-09-17 13:00
頭份,苗栗縣,84,臭氧,普通,3.5,0.37,101,56,34,13,3.4,80,3,14.61,1.99,2015-09-17 13:00
新竹,新竹市,72,臭氧,普通,2.5,0.36,87,45,30,11,3.6,47,3,12.2,1.51,2015-09-17 13:00
竹東,新竹縣,83,臭氧,普通,3,0.42,100,48,21,11,3.5,42,2,13.84,2.37,2015-09-17 13:00
湖口,新竹縣,58,臭氧,普通,1.9,0.22,70,44,11,5.2,5.4,44,2,5.29,.13,2015-09-17 13:00
龍潭,桃園市,65,臭氧,普通,4.6,0.45,78,55,25,13,3.6,47,3,14.41,1.81,2015-09-17 13:00
平鎮,桃園市,0,,,2.8,0.3,62,49,28,9.6,3.8,46,,11.88,2.29,2015-09-17 13:00
觀音,桃園市,54,臭氧,普通,3.2,0.25,64,49,20,4.9,6,47,2,6.39,1.44,2015-09-17 13:00
大園,桃園市,49,,良好,2.1,0.23,58,42,12,7.4,5.2,85,2,9.25,1.9,2015-09-17 13:00
桃園,桃園市,54,臭氧,普通,2.7,0.32,65,43,24,9.7,2.2,64,3,11.22,1.54,2015-09-17 13:00
大同,臺北市,47,,良好,2.3,0.95,,42,18,35,,,2,58.96,23.96,2015-09-17 13:00
松山,臺北市,48,,良好,2.1,0.3,58,36,15,12,2.2,67,2,14.64,3.07,2015-09-17 13:00
古亭,臺北市,46,,良好,1.7,0.35,54,54,17,13,3.4,89,2,14.98,2.44,2015-09-17 13:00
萬華,臺北市,42,,良好,2,0.4,50,35,19,23,2.9,88,2,27.24,4.64,2015-09-17 13:00
中山,臺北市,42,,良好,2,0.5,44,37,25,24,2.7,115,2,29.12,5.55,2015-09-17 13:00
士林,臺北市,49,,良好,9.2,0.27,59,42,28,7.2,2.8,31,2,8.38,1.15,2015-09-17 13:00
淡水,新北市,42,,良好,,,,46,9,,,,1,,,2015-09-17 13:00
林口,新北市,46,,良好,1.4,0.24,56,,,8.5,5.4,51,2,9.86,1.4,2015-09-17 13:00
菜寮,新北市,38,,良好,2.1,0.51,46,42,14,13,0.7,291,2,12.88,.23,2015-09-17 13:00
新莊,新北市,51,臭氧,普通,2.4,0.58,62,37,17,14,2.5,44,2,15.43,1.7,2015-09-17 13:00
板橋,新北市,53,臭氧,普通,2.3,0.42,63,39,17,15,1.4,103,2,18.87,3.71,2015-09-17 13:00
土城,新北市,59,臭氧,普通,1.6,0.32,71,44,19,9.5,2.1,146,2,11.17,1.67,2015-09-17 13:00
新店,新北市,0,,,1.5,0.34,61,,,11,5.1,89,,12.42,1.88,2015-09-17 13:00
萬里,新北市,55,懸浮微粒,普通,1.4,0.24,63,62,17,5.7,3.2,43,2,7.49,1.78,2015-09-17 13:00
汐止,新北市,48,,良好,2,0.26,58,40,18,11,2.9,52,2,13.63,2.8,2015-09-17 13:00
基隆,基隆市,49,,良好,1.6,0.23,59,46,22,4.7,0.9,70,2,5.32,.63,2015-09-17 13:00
