SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,59,臭氧,普通,3.5,0.43,70,56,23,11,1.6,323,3,11.94,.78,2015-09-17 23:00
前鎮,高雄市,56,臭氧,普通,9.4,0.32,67,53,30,13,1,290,3,15.08,1.68,2015-09-17 23:00
南投,南投縣,56,懸浮微粒,普通,3.3,0.57,17,60,26,24,1.3,141,3,24.52,.27,2015-09-17 23:00
屏東,屏東縣,32,,良好,1.7,0.43,20,29,7,11,0.5,58,2,12.19,1.6,2015-09-17 23:00
恆春,屏東縣,0,,,1.3,0.19,63,33,17,3.1,7,53,,5.81,2.7,2015-09-17 23:00
美濃,高雄市,0,,,1.2,0.26,23,24,17,4.9,0.7,104,,5.79,.94,2015-09-17 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.1,0.38,26,56,35,18,2.8,45,3,19.17,1.47,2015-09-17 23:00
埔里,南投縣,54,懸浮微粒,普通,2.8,0.47,44,65,47,14,1.3,279,4,14.73,.89,2015-09-17 23:00
桃園,桃園市,44,,良好,4.3,0.34,52,31,17,11,1.8,89,2,11.66,.74,2015-09-17 23:00
馬公,澎湖縣,41,,良好,3,0.21,49,33,20,2.6,3.3,75,2,3.19,.59,2015-09-17 23:00
馬祖,連江縣,58,臭氧,普通,2,0.15,69,22,17,2.3,1.7,73,2,2.87,.59,2015-09-17 23:00
基隆,基隆市,51,臭氧,普通,1,0.26,61,24,12,5.6,0.8,268,2,6.12,.53,2015-09-17 23:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.32,28,47,26,13,1.3,6.4,4,13.49,.58,2015-09-17 23:00
淡水,新北市,44,,良好,2,0.64,21,40,11,19,,,1,20.77,1.55,2015-09-17 23:00
麥寮,雲林縣,68,懸浮微粒,普通,6.9,0.45,22,76,24,20,1.7,278,2,21.14,1.51,2015-09-17 23:00
善化,臺南市,58,懸浮微粒,普通,7.5,0.45,25,76,34,21,1,101,4,22.33,1.25,2015-09-17 23:00
復興,高雄市,49,,良好,3.7,0.42,16,46,30,12,0.5,210,3,13.39,1.15,2015-09-17 23:00
湖口,新竹縣,45,,良好,4.6,0.29,45,49,13,11,3.5,61,1,11.06,-.07,2015-09-17 23:00
菜寮,新北市,38,,良好,2.6,0.43,46,37,9,14,0.8,263,1,18.4,4.35,2015-09-17 23:00
陽明,臺北市,54,臭氧,普通,0.7,0.16,65,17,11,1.3,,,1,2.51,1.17,2015-09-17 23:00
新竹,新竹市,43,,良好,6.2,0.32,37,40,24,16,2.6,67,3,16.65,.94,2015-09-17 23:00
新店,新北市,0,,,1.6,0.3,47,21,26,9.8,4.1,139,,10.78,1.03,2015-09-17 23:00
新莊,新北市,38,,良好,2.6,0.51,46,32,12,17,2.8,95,2,18.13,1.34,2015-09-17 23:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.34,29,56,27,13,1.4,319,3,14.13,1.5,2015-09-17 23:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.42,24,66,22,24,0.7,147,3,25.09,.9,2015-09-17 23:00
楠梓,高雄市,58,懸浮微粒,普通,0.7,0.43,20,75,27,15,1.8,91,3,15.77,.93,2015-09-17 23:00
萬里,新北市,62,臭氧,普通,1.2,0.17,74,59,6,2.2,4.6,53,1,2.88,.68,2015-09-17 23:00
萬華,臺北市,36,,良好,2.5,0.5,41,33,14,27,2.4,98,2,29.07,2.12,2015-09-17 23:00
嘉義,嘉義市,62,懸浮微粒,普通,3.3,0.6,27,69,20,21,1.6,214,2,21.74,1.2,2015-09-17 23:00
彰化,彰化縣,0,,,3.1,0.58,19,25,21,26,1.6,327,,26.31,.17,2015-09-17 23:00
臺西,雲林縣,49,,良好,7,0.44,28,56,29,19,4.2,21,3,20.24,1.29,2015-09-17 23:00
臺東,臺東縣,33,,良好,0.2,0.33,40,27,13,5.2,1.8,292,2,6.29,1.11,2015-09-17 23:00
臺南,臺南市,54,懸浮微粒,普通,5.2,0.61,43,67,37,20,1.3,139,3,20.23,.69,2015-09-17 23:00
鳳山,高雄市,52,懸浮微粒,普通,1.9,0.4,30,55,28,9.7,1.9,69,3,11.32,1.63,2015-09-17 23:00
潮州,屏東縣,26,,良好,1.1,0.17,31,19,11,2.3,1.6,85,2,2.5,.25,2015-09-17 23:00
線西,彰化縣,54,懸浮微粒,普通,4.7,0.28,29,43,21,16,2.2,41,2,17.32,1.17,2015-09-17 23:00
橋頭,高雄市,61,懸浮微粒,普通,3.1,0.38,25,73,32,13,1.8,94,3,14.47,1.06,2015-09-17 23:00
頭份,苗栗縣,48,,良好,3.6,0.29,36,46,19,15,3,71,2,16.59,1.59,2015-09-17 23:00
龍潭,桃園市,48,,良好,4.5,0.29,43,41,9,9.7,3.3,64,2,11.14,1.42,2015-09-17 23:00
豐原,臺中市,41,,良好,2.4,0.3,49,29,25,6.4,1.2,47,3,7.15,.71,2015-09-17 23:00
關山,臺東縣,35,,良好,1.2,,37,35,17,4.8,1.8,60,2,5.61,.77,2015-09-17 23:00
觀音,桃園市,44,,良好,18,0.26,34,41,16,26,2.9,85,2,27.79,1.59,2015-09-17 23:00
