SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,0,,,3.8,0.42,43,23,19,16,2,302,,18.09,1.66,2015-09-17 11:00
西屯,臺中市,41,,良好,1.7,0.3,47,51,31,14,2.8,38,2,17.57,3.8,2015-09-17 11:00
忠明,臺中市,39,,良好,2.4,0.35,47,37,27,15,2.4,305,2,18.56,3.5,2015-09-17 11:00
大里,臺中市,52,臭氧,普通,2,0.46,62,51,33,15,1.9,308,3,18.51,3.03,2015-09-17 11:00
沙鹿,臺中市,45,,良好,2.1,0.29,54,34,10,11,3.8,342,1,13.01,2.17,2015-09-17 11:00
豐原,臺中市,35,,良好,3,0.28,37,53,25,7.5,1.4,18,2,10.32,2.82,2015-09-17 11:00
三義,苗栗縣,45,,良好,1.3,0.28,54,,,6.1,4.6,33,2,6.9,.85,2015-09-17 11:00
苗栗,苗栗縣,59,臭氧,普通,2,0.36,70,48,29,11,3.5,49,2,12.56,2,2015-09-17 11:00
頭份,苗栗縣,72,臭氧,普通,3.4,0.4,87,46,27,15,2.6,70,2,17.99,2.67,2015-09-17 11:00
新竹,新竹市,67,臭氧,普通,3.1,0.44,81,50,31,15,2.8,63,3,17.54,2.14,2015-09-17 11:00
竹東,新竹縣,58,臭氧,普通,2.1,0.3,70,39,19,6.3,3.3,53,2,8.66,2.37,2015-09-17 11:00
湖口,新竹縣,60,臭氧,普通,2.6,0.25,72,57,12,8.4,4.4,45,2,8.86,.46,2015-09-17 11:00
龍潭,桃園市,66,臭氧,普通,3.9,0.49,79,48,26,13,3.9,91,2,15.19,2.17,2015-09-17 11:00
平鎮,桃園市,0,,,3.8,0.34,61,53,24,15,3.7,38,,17.41,2.88,2015-09-17 11:00
觀音,桃園市,52,臭氧,普通,3.4,0.24,63,60,20,7.6,5.8,49,2,8.67,1.03,2015-09-17 11:00
大園,桃園市,46,,良好,2.4,0.24,56,48,21,15,5,84,2,19.12,4.53,2015-09-17 11:00
桃園,桃園市,36,,良好,,,,39,26,,1.3,81,2,,,2015-09-17 11:00
大同,臺北市,49,,良好,3.2,0.91,,50,18,36,,,2,60.36,24.58,2015-09-17 11:00
松山,臺北市,48,,良好,2.2,0.29,57,47,15,13,2.8,46,2,16.34,3.78,2015-09-17 11:00
古亭,臺北市,45,,良好,1.9,0.35,52,42,13,15,3,78,1,17.84,3.18,2015-09-17 11:00
萬華,臺北市,43,,良好,2.3,0.4,52,41,19,21,2.1,97,2,25.81,4.36,2015-09-17 11:00
中山,臺北市,42,,良好,2.7,0.54,47,47,24,23,2.7,107,2,28.96,6.13,2015-09-17 11:00
士林,臺北市,62,臭氧,普通,11,0.37,75,48,24,12,1.1,157,2,13.97,1.91,2015-09-17 11:00
淡水,新北市,52,臭氧,普通,2.4,0.26,62,40,9,4.9,,,1,6.25,1.32,2015-09-17 11:00
林口,新北市,52,臭氧,普通,2.3,0.24,63,44,21,8,3.8,40,2,9.31,1.33,2015-09-17 11:00
菜寮,新北市,45,,良好,3.4,0.54,54,40,20,19,0.5,127,2,19.79,.61,2015-09-17 11:00
新莊,新北市,60,臭氧,普通,3.8,0.47,72,38,26,18,1.4,50,2,20.25,2,2015-09-17 11:00
板橋,新北市,53,臭氧,普通,2.6,0.45,63,43,18,17,2.7,145,2,20.93,3.99,2015-09-17 11:00
土城,新北市,56,臭氧,普通,1.9,0.33,67,44,24,12,1.7,144,2,14.22,2.44,2015-09-17 11:00
新店,新北市,0,,,1.8,0.32,60,17,,10,5.4,105,,12.22,1.82,2015-09-17 11:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.26,63,73,12,7.2,3.4,48,2,9.11,1.97,2015-09-17 11:00
汐止,新北市,51,臭氧,普通,2.1,,61,,,,2.9,46,2,,,2015-09-17 11:00
基隆,基隆市,51,臭氧,普通,1.6,0.24,61,27,18,4.3,1.2,338,2,5.02,.75,2015-09-17 11:00
