SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,42,,良好,3.2,0.26,51,46,21,16,4.1,58,2,19.59,3.81,2015-09-17 09:00
桃園,桃園市,54,臭氧,普通,3.9,0.57,64,44,26,16,1.7,113,2,18.03,2.31,2015-09-17 09:00
大同,臺北市,48,,良好,3.3,2.02,,54,20,48,,,2,90.71,42.72,2015-09-17 09:00
松山,臺北市,40,,良好,2.7,0.48,48,35,21,19,2.2,68,2,24.22,4.87,2015-09-17 09:00
古亭,臺北市,44,,良好,2.1,0.55,44,51,13,21,2.3,56,1,25.1,4.42,2015-09-17 09:00
萬華,臺北市,37,,良好,2.5,0.61,44,43,17,28,2.3,97,2,33.97,5.75,2015-09-17 09:00
中山,臺北市,37,,良好,2.3,0.79,44,42,25,25,1.9,118,2,32.39,7.28,2015-09-17 09:00
士林,臺北市,51,臭氧,普通,9.9,0.44,61,37,25,13,1.8,258,2,15.36,2.35,2015-09-17 09:00
淡水,新北市,43,,良好,2.4,0.32,52,43,13,7.8,,,1,9.46,1.65,2015-09-17 09:00
林口,新北市,47,,良好,2,0.32,56,51,23,13,2.3,35,2,15.85,2.44,2015-09-17 09:00
菜寮,新北市,35,,良好,2.8,0.74,42,42,19,21,0.5,124,2,22.22,1.18,2015-09-17 09:00
新莊,新北市,50,,良好,2.8,0.64,60,38,20,18,1.9,99,2,20.75,2.89,2015-09-17 09:00
板橋,新北市,48,,良好,2.7,0.63,57,49,23,20,1.6,65,2,24.47,4.86,2015-09-17 09:00
土城,新北市,49,,良好,2.1,0.41,59,42,22,14,2.1,154,2,17.04,2.64,2015-09-17 09:00
新店,新北市,0,,,2.7,0.41,56,22,,13,5.2,119,,15.09,2.21,2015-09-17 09:00
萬里,新北市,51,懸浮微粒,普通,2.1,0.23,59,64,14,6.6,3.3,36,2,7.97,1.42,2015-09-17 09:00
汐止,新北市,39,,良好,3.3,0.44,47,39,22,16,1.5,48,2,18.99,3.17,2015-09-17 09:00
基隆,基隆市,44,,良好,1.7,0.3,53,28,21,6.5,1.3,84,2,7.56,1.1,2015-09-17 09:00
善化,臺南市,0,,,4.4,0.28,20,35,18,16,0.8,17,,16.25,-.05,2015-09-17 00:00
